0.779931, -0.82464, -0.091731
0.324809, -0.865111, 2.279948
-1.042045, -0.450719, -0.268152
-0.049494, 0.865279, 2.652102
0.36862, 0.795061, 2.682234
0.759831, -0.425441, 3.131291
0.963508, -0.295659, 3.247035
-0.946432, -0.625928, 1.015187
-0.838636, -0.297659, -2.243886
-0.860975, -0.690998, 0.923306
0.778013, 0.42008, -0.508594
-0.051998, -0.892552, 1.806453
0.313804, -0.80668, -0.103465
0.844789, -0.194162, 3.094371
-0.441502, 0.744723, -1.064042
0.813187, -0.308176, 0.000477
-0.743144, 0.614761, -2.137529
-0.688949, 0.563161, 2.209377
-0.880037, -0.272232, -1.430648
1.052769, 0.374842, -2.54642
-0.938976, -0.27083, 0.47576
-1.126098, 0.057366, 2.148485
-0.866147, -0.592672, 2.761371
-0.774632, -0.543102, -1.005567
0.145339, 0.888048, -1.835299
-0.865731, 0.459055, 2.644733
-1.122271, -0.119439, 1.538917
0.761566, -0.545723, 0.057675
0.434075, -1.019168, -0.663076
0.399307, -0.881413, 1.638891
0.821737, 0.310539, 1.352537
0.482716, 0.910168, -3.165299
0.304131, 1.060973, 0.670356
0.172939, 1.108193, 0.710277
-1.05976, -0.326586, -2.878019
0.607044, 0.616162, 1.325461
0.702032, 0.541357, 2.652902
-0.782382, 0.430347, -2.794772
-0.398652, 0.988636, 2.198647
0.798213, 0.751534, -1.904636
-0.988343, 0.326319, 2.666397
0.766066, -0.435203, 2.526396
-0.733583, 0.457893, -0.990849
-1.070732, -0.07108, 1.463395
0.882524, -0.240486, 2.381459
1.041039, 0.402666, 0.595637
1.089083, -0.151335, -1.806919
-0.748767, 0.432279, 2.778109
0.812831, -0.462964, -0.170836
-0.131419, -0.968788, 0.324167
-0.529961, -0.760402, -2.617223
-0.492485, -0.859462, 2.169046
0.479488, 0.728731, -1.202974
-1.097912, -0.032842, 0.410219
0.390515, 1.055076, 1.32618
-0.81772, 0.780878, 0.901848
0.256882, 1.045555, 2.534593
0.921963, -0.19, -2.411518
1.087982, 0.242564, 1.20653
0.051452, -0.962283, 2.859378
-0.705432, 0.499845, -1.634272
1.057917, 0.355322, -0.037529
0.2016, -1.097443, -1.465791
-0.092874, -1.098979, -0.881904
-0.825668, -0.269038, 2.890946
0.753544, -0.502437, -0.784338
-0.843579, -0.189505, -2.180543
-0.754238, -0.437676, 2.207328
-0.78536, 0.454736, 2.676001
0.289336, 1.097741, 0.767202
0.591854, -0.96175, 0.566827
1.088556, -0.20738, -2.613659
0.889776, 0.488668, -2.956774
-0.778247, 0.38102, -2.850025
-0.868058, -0.675035, -2.04127
-0.757103, -0.775567, 0.915847
0.760628, 0.422588, 0.089186
0.975254, 0.576405, -1.857925
-0.722454, -0.869508, -0.190076
0.486862, 0.828484, 0.602577
-0.840339, 0.306255, 1.451026
0.703568, 0.512556, 1.987508
0.919724, -0.096019, 3.018593
0.774216, 0.461431, 2.031449
0.463676, 0.779259, 1.458297
-0.732313, 0.603344, 2.004789
1.011047, 0.095649, 1.400616
-0.308882, -0.967358, -2.835818
1.112632, 0.225181, 2.524955
0.528693, 0.946276, -0.628476
0.800982, -0.476901, 1.713997
0.727882, 0.845686, 2.041228
-0.64919, 0.571962, -1.001412
-0.821531, -0.281279, 2.263931
-0.178952, -0.887092, 3.06111
-0.881687, 0.66048, -0.467977
0.555938, 0.662302, 0.709273
-0.407113, -0.794156, 2.854845
0.874276, -0.222035, 1.953609
1.076567, 0.359192, 0.044243
-0.875957, -0.130681, -0.22676
-0.689838, 0.539679, -1.063033
1.09025, 0.001384, -3.24246
-0.238822, -0.897645, 2.214928
0.726147, -0.595043, 2.95211
-0.356295, -0.796942, 2.989442
-0.737961, -0.450645, 2.248216
-0.141271, -1.10921, -1.360197
0.916756, -0.669898, -0.689618
-1.021629, -0.454832, -2.719595
-0.262601, 0.844951, -2.397322
0.767301, 0.783873, 1.241621
-0.459484, 0.861341, 0.967745
0.706614, -0.757505, -2.464693
-0.435235, 1.021161, -1.608623
-0.360215, 1.069973, -0.397426
0.904014, 0.412474, 0.178101
-0.302185, -0.813173, -0.220768
-0.778221, -0.37827, 0.973699
0.547591, 0.860624, -2.54681
0.692712, -0.562918, 1.270916
0.499524, -0.852458, -2.752263
-0.828868, -0.280311, 2.80793
0.015653, 1.020199, 0.021635
-0.255227, 0.889876, 2.183247
-0.343512, -1.078082, 1.664529
-0.761265, -0.450125, 1.694751
-1.001851, -0.174407, -2.316262
-0.28131, -1.073769, -2.616961
0.267477, 0.978214, 1.521731
-0.918601, 0.069064, -2.724781
-0.897235, 0.600717, 0.145697
0.628099, 0.624475, -0.622746
-0.962815, -0.597589, 2.907571
-0.605359, -0.749534, -1.979551
1.075284, 0.349654, -0.561366
0.7153, 0.519713, 1.877588
-0.176406, 1.121565, -2.345526
0.326954, 0.904576, 1.877392
-1.113934, 0.130172, 1.499335
0.345752, -0.998224, 3.140996
-0.236597, 1.053075, -0.339356
0.320774, -0.961587, 0.997004
-1.087394, 0.242214, 2.10413
0.678237, -0.713642, -1.203163
0.243324, -1.004357, -2.777843
0.379353, -0.977846, -2.131354
-0.972395, -0.095505, -1.427517
0.066511, 0.909163, 0.880707
-0.813062, 0.469637, 0.382684
-0.434124, 0.795016, 2.622993
-1.067808, 0.380744, -2.255288
0.891643, 0.670334, -1.121454
0.279174, -0.848234, 1.048318
0.483107, 0.759769, 1.893659
-0.349549, -0.870218, -0.943909
0.623013, -0.949234, -0.725085
0.018494, -1.113237, -0.08134
-0.808783, 0.484088, -2.758694
0.357866, 0.901134, -1.897665
0.924421, 0.654925, -1.797234
0.919747, 0.362956, 1.159246
1.125083, 0.146571, -1.887181
-0.361817, -0.949304, 0.928638
0.867114, 0.466861, -3.226791
0.769923, -0.621966, 0.425313
0.96891, 0.013155, -1.123431
-0.065436, -0.998697, 1.228456
0.156576, 1.105028, 2.586466
-0.099612, 1.122487, 2.098233
0.259572, 0.828562, 0.786537
0.26568, -0.952383, -0.623218
-1.064247, 0.009539, 0.822368
0.745949, 0.476839, 2.498064
-0.551035, 0.694533, -2.36315
-0.78856, -0.621409, -1.368671
1.108578, 0.234046, -0.633044
0.789021, 0.478644, -2.57007
-0.617534, 0.605196, -1.653213
-0.87115, -0.036283, 1.530951
0.839011, -0.676446, 0.671378
0.98718, 0.460032, 0.145612
-0.215513, 0.860574, 0.256516
-0.269929, 0.98462, 0.050023
0.643395, -0.619799, 1.724769
0.872246, 0.239026, 2.63597
-0.333462, 0.954291, -1.829265
-0.508434, 1.014585, 1.447521
-0.797622, 0.384261, -2.171885
0.861367, -0.264031, 1.76286
0.297845, 1.091359, -2.977801
-0.496542, 0.707841, -1.033805
0.601037, -0.720345, -2.72132
1.134655, 0.035406, 0.623439
-0.823432, 0.740945, 0.158779
-0.037014, -0.871824, -1.371954
-0.097405, 1.062066, -1.600749
0.878488, 0.719339, -3.075232
-0.801599, 0.693287, 2.249328
0.859532, -0.113539, 1.2179
0.192145, -0.842958, 1.747805
0.7924, 0.3687, -0.006083
-0.215491, 0.885712, -0.973117
0.940632, -0.153282, 1.995844
0.237537, 1.061233, 2.544941
-0.887297, -0.205663, 0.438876
1.023063, -0.354486, 0.073881
0.862078, 0.065538, -0.61912
-1.06511, 0.392106, 0.289939
-0.854438, -0.299391, 0.444767
-0.535009, -0.799016, 2.795627
0.03272, -0.920446, -1.300126
-0.629153, 0.621001, -1.718623
0.848, -0.556759, -1.449406
-0.258846, 0.835278, 0.764595
1.089136, 0.198531, 1.191732
0.121618, -0.926768, -1.910316
-0.142516, -1.025964, 1.216377
0.419375, -0.98483, 2.51216
0.892013, 0.205503, -2.384875
-0.963538, -0.597572, -0.908016
-0.41702, -0.861162, 0.554518
-0.400909, 0.993579, 0.080345
-0.150216, 0.950909, -2.210321
1.063926, 0.394324, 1.935087
0.690436, -0.897972, -1.375195
0.806936, -0.363558, -1.370607
-1.070354, 0.043006, -2.946657
-0.253426, -0.918174, -0.939172
-0.817988, -0.707544, 2.378579
-0.609918, 0.939225, -2.863892
1.006355, -0.521434, -0.699442
-0.266213, -0.824119, -1.424906
-0.906749, 0.680732, 0.228973
-0.204865, -1.110135, 3.007918
0.391216, -0.796093, -2.699389
0.199883, -0.999263, -2.156389
-0.439072, 1.018792, 1.534291
0.985569, 0.522875, 0.606648
-0.548942, 0.844643, -1.535001
0.839253, 0.575419, -0.433918
-0.254152, 0.954255, 2.202932
0.826557, -0.775454, -1.98392
0.79977, -0.800692, 0.581354
-0.322077, 1.069199, 2.002473
-0.907551, 0.282686, 1.414504
1.095528, -0.199574, -2.605115
1.065304, -0.323099, 1.781174
-0.233525, -0.846051, 3.015761
-0.69416, 0.898535, 2.108856
1.085284, -0.189552, -2.441126
-1.101713, -0.257358, 0.30415
-0.298916, 1.025807, -2.444702
-0.624136, 0.853691, 1.35422
-0.674945, 0.553055, -1.057089
0.812521, 0.650473, -1.688301
0.050696, -0.97441, 2.85646
1.119194, 0.091962, -1.819975
0.84091, -0.477541, 3.221319
-0.708599, 0.849664, 0.771055
-0.81275, -0.619226, -1.639373
-0.911596, 0.275402, -0.216737
-0.353929, 0.984283, -3.077394
0.527327, -0.954057, 1.048914
0.2275, 0.934029, 0.262996
-0.110002, -0.978363, 0.325486
1.028801, 0.373189, -3.203926
0.887979, -0.120523, 1.156233
0.37728, 0.896142, -1.271991
-1.11896, 0.176278, 0.271707
0.018785, 1.097017, 0.249715
-0.978646, 0.277643, -0.207465
-0.563867, -0.780222, -2.602742
-1.102508, 0.193494, 0.861085
1.018032, -0.40024, 1.316804
-0.28091, 0.924996, 0.055275
0.278609, -0.892632, -0.636262
-0.959732, 0.407241, 2.65872
0.893399, -0.122176, -1.177036
-0.742178, -0.572321, -2.641729
0.835211, -0.755187, -1.90879
0.935412, -0.121179, -0.135854
0.201304, -0.863033, -2.573991
-0.571081, 0.761102, 0.094977
-0.716383, -0.877319, 1.686775
0.373849, -1.035528, -0.032129
-0.750508, -0.787109, -1.386548
-0.542732, 0.748999, 0.107026
0.880364, 0.037429, -1.815731
-0.815665, -0.705675, 1.531785
1.005361, 0.430735, -2.570553
0.110703, -0.954688, 2.866324
-0.838226, 0.633799, 1.380527
-0.233541, -1.110161, 2.980076
-0.064804, -0.865272, 3.006027
-0.700784, -0.873031, 2.853121
0.865777, -0.073674, 1.910514
1.05281, 0.339982, 0.115116
-0.516391, -0.847842, -2.860307
-0.96988, -0.415273, -1.406587
-0.84068, 0.639006, 1.382464
0.959293, -0.043478, -0.50336
0.108972, -1.043956, -0.020655
0.097993, 0.863043, -0.449744
0.85721, 0.685987, -1.282744
-1.095779, -0.113847, 0.86335
0.703502, -0.611457, -0.188741
0.492536, -1.000959, -0.181971
-0.803653, 0.509366, -3.010379
0.894285, 0.598121, 1.831706
-0.398127, 1.018767, 1.98158
-0.489976, 1.005884, -3.004099
0.927379, 0.205331, 2.409251
-0.438021, 1.043477, 2.678404
-1.05766, 0.149647, -0.445238
-0.790795, -0.782142, 1.72458
-0.553402, -0.960855, -0.918286
1.053744, -0.324266, 0.058674
0.397166, 0.99118, 2.514986
-0.881623, 0.58441, -2.763447
0.706597, 0.53675, -1.266864
-0.283333, -0.988773, -0.05259
1.032982, -0.18519, 0.108354
-0.978888, -0.483879, 0.260621
-0.940904, 0.591254, -0.293011
-0.873974, 0.116541, 0.366876
0.821986, 0.319734, 1.360191
0.894151, -0.397648, -2.42138
-0.085942, -0.865448, 1.126649
-0.3082, 0.990017, 1.574222
-0.370378, 0.92804, 1.587131
-0.01004, -1.02262, 2.488746
0.163558, -1.114169, 2.420179
-0.896234, 0.537793, -2.753803
0.225628, 0.834815, -1.133529
0.779483, -0.643115, 1.68094
0.199537, 0.841444, -3.000032
-1.06278, -0.378594, 0.932998
0.032809, 1.051852, -1.855906
0.766934, 0.762523, -2.326839
0.760883, -0.42443, 3.132775
0.351886, -0.958283, 1.896897
1.051883, -0.418712, -0.067545
0.751258, -0.457512, -0.745069
-0.378902, 1.068824, 2.684686
-0.054744, -1.127803, -2.716071
-0.116073, -1.128969, -2.6687
0.933018, 0.541617, 1.827411
0.070316, 1.051269, 0.27478
0.683867, 0.595148, -1.715278
1.120579, -0.173764, 0.632852
0.902052, 0.195701, -1.123821
0.626812, -0.754122, 0.674634
-0.033503, 0.873908, -3.031743
-0.859054, 0.214858, 2.730549
-0.323006, -0.830649, -1.531528
1.096409, 0.145685, 2.610741
0.327212, 0.88245, 2.756842
0.39449, -0.820898, 3.131204
-0.600707, -0.627815, 1.685598
-0.836659, 0.229251, 2.828769
0.855821, -0.26198, -0.572442
0.738438, 0.459123, 1.976953
0.659391, 0.560019, -1.173973
0.184779, -0.867913, -2.724598
-0.852976, -0.343028, 2.756843
-1.036006, -0.329036, -2.272168
-0.627714, -0.594653, 2.280244
0.686779, 0.534554, 0.733466
-0.956936, -0.585749, 1.056286
-0.756904, 0.472502, 1.432886
0.859118, 0.732536, 1.286033
-0.253077, -0.923954, -1.311689
0.869698, 0.375077, 1.800974
-0.980297, 0.075193, -2.969483
-0.266458, 0.868406, 0.286591
0.099483, -0.993913, 3.129928
0.837614, 0.324507, -2.565741
-0.130589, 1.097721, 0.712252
-0.530967, -0.943631, -0.729432
-0.026733, -0.887561, -0.08398
0.866755, -0.135424, 2.440482
-0.38385, -1.046139, 0.50868
-0.812714, -0.765779, -0.169772
-0.464522, 0.947947, -2.187145
-0.183824, 1.096594, -0.530949
0.861046, -0.730097, -1.368518
-0.859583, -0.09271, 2.211639
0.854864, -0.26012, -2.626575
-1.106749, -0.118764, -2.891259
0.629237, -0.676979, 2.3188
1.057781, 0.129958, -2.382627
-0.093177, -0.877731, 1.021329
-0.682684, -0.613599, -0.133211
-0.469097, -0.817705, -2.216847
1.101206, -0.236745, 0.655889
-0.206138, -0.994721, 2.829567
0.4058, -0.764701, -1.975665
0.778981, 0.824902, -1.190497
-0.039005, -0.935272, 3.09976
0.388382, 1.044391, 2.707467
0.656483, 0.564249, -1.83112
0.884614, -0.120551, -1.815729
-0.636971, -0.899699, 2.38329
-0.296602, -0.97055, -0.321364
0.731853, -0.849877, 2.487019
-0.522722, 1.001635, -2.897819
0.249685, -0.848167, 1.686329
0.122213, -1.059222, 2.877864
0.529012, 0.876952, -0.392247
0.82014, -0.41725, -1.194277
0.840448, -0.203458, 1.867942
0.781082, -0.400198, -1.245914
0.588087, 0.8409, 0.857266
0.837809, -0.754651, -1.284464
-1.101186, 0.124357, -2.920171
-0.05225, 0.955832, 2.176019
-0.888153, 0.179497, -0.8648
0.235019, -0.926412, -1.889177
-0.948427, -0.041454, 0.821236
-0.446121, -0.846251, 0.922726
0.893453, 0.181192, -1.133975
-0.545281, -0.958884, 1.588312
-0.739837, -0.45819, 0.330825
-0.175064, -0.865443, 1.776102
-0.680931, 0.550992, 0.928783
-0.659363, 0.625438, -2.803189
0.948777, 0.609869, 1.897463
-0.908772, 0.680565, 0.883044
-0.927392, -0.126162, -0.419972
-0.780361, -0.428398, 0.285037
0.942926, -0.385521, 1.711996
0.820707, -0.390801, 1.740193
-0.864112, -0.139528, 0.90561
-1.113605, 0.175719, -0.283784
-0.742798, -0.813344, -1.57742
1.06193, -0.020762, 1.375033
1.094554, 0.296332, 1.263069
0.82025, -0.468049, 3.213242
-1.068609, 0.278879, -1.510036
1.03213, -0.336207, -0.764848
0.761636, 0.500325, 0.160455
-0.006929, -0.932179, 2.238196
0.220067, -0.871233, 1.21409
-0.731534, -0.476695, 1.581089
0.892473, -0.590373, -2.455806
0.820607, 0.556286, 1.80936
-0.797468, -0.440364, -2.674904
-0.100894, -0.953546, -1.92353
0.408278, 0.943532, -2.529534
-0.264914, -0.970886, 1.565945
0.004393, 0.89205, 0.866723
1.030233, 0.251494, -2.996462
-0.691701, -0.671178, 1.150031
0.819562, 0.389313, -1.311068
0.517631, 0.832808, 0.595745
-0.855709, 0.306315, -0.448747
-0.83223, 0.686785, 0.763479
0.874478, -0.386825, -2.683092
-0.349059, 0.864575, 2.197764
-0.957428, 0.096912, 2.05893
0.100089, 1.105343, -1.657694
-0.706319, 0.527771, -2.329275
0.021815, 1.072527, 0.269294
-0.78041, -0.453013, 2.157836
0.877612, -0.072576, -0.072207
1.062736, 0.223066, -3.225627
-0.878432, 0.645304, 0.777887
-0.468949, -0.961477, -1.971307
-0.007319, 1.065438, -2.865253
-0.973003, 0.090657, -1.085282
0.195493, 0.918161, -2.256374
-1.070631, -0.35375, -0.86503
-0.505598, 0.917349, 2.847585
-0.99766, -0.373908, -1.653531
-0.815443, -0.45018, -2.031853
-0.196835, 0.934863, -0.578363
0.624007, -0.598427, -2.592281
1.134833, -0.026137, 1.873506
0.374579, -0.924831, 1.273466
-0.277039, 0.912535, 1.94424
0.343408, -1.082235, 3.018142
-0.575287, 0.716214, 0.744777
0.237677, 0.995336, 0.26706
0.436289, -1.027384, 1.0701
-0.504751, 0.908807, 2.850586
0.719068, -0.521588, 1.745568
-0.32335, 0.86946, -2.206095
-1.079054, 0.314241, -1.025578
-0.364228, 0.862415, 2.201458
0.385308, 0.920716, 2.137831
-0.735391, -0.583084, -2.639717
0.758088, 0.614127, 0.829638
-0.890487, -0.703377, -2.145739
0.877509, -0.136576, -0.567486
-0.22448, -0.982614, -2.199706
-0.35031, -0.966077, -0.95278
-0.864608, -0.011158, -0.94698
0.277926, 0.971909, 1.879176
-0.896011, -0.695449, -1.522859
0.67115, -0.679138, -2.464721
-0.366801, -1.032064, -2.17242
0.852317, -0.598845, 2.580903
-1.086209, 0.122482, -2.111963
-0.349333, -1.070325, 1.746293
-0.875047, 0.04957, 0.992319
-0.294793, -0.877665, -1.332777
-0.296416, -1.095298, -2.710976
0.795668, 0.347487, -0.555783
-0.959917, 0.05859, -2.075294
0.818368, -0.783496, -1.935488
-0.99768, -0.4464, -0.801933
-0.853519, 0.671924, 2.028007
0.626724, 0.607098, -0.505515
0.909249, 0.081112, -3.236385
-0.380846, -0.880723, 2.186121
0.626878, -0.604242, 0.591882
0.362326, 0.839804, 0.84982
-0.915664, 0.411021, 2.292316
-0.016719, 0.88154, 2.738203
0.97023, 0.588252, 1.296325
-0.128627, -0.855975, 2.324619
1.055055, -0.38536, -1.347866
-0.703143, 0.805921, -1.144046
1.028009, 0.438532, -1.911765
0.644082, -0.616221, -1.252046
0.87844, 0.710567, 0.106535
1.05457, -0.384255, -1.861894
-0.631347, 0.816632, 0.091338
0.617986, -0.936735, -2.553665
0.656176, -0.573774, 1.769832
0.20307, -1.030246, -2.525043
-0.463166, -0.876882, -1.5975
-0.880469, 0.716472, 0.254812
1.041659, -0.433855, 0.54574
-0.850849, -0.628525, 0.88362
0.830773, -0.632945, -2.706334
0.614148, -0.609744, -0.093522
-1.067376, -0.086731, 1.694312
-0.382815, 0.776228, -2.922801
-0.732591, -0.802687, 0.921553
0.318707, 0.838434, 1.289478
0.061077, 1.095201, 1.313516
0.889969, -0.201277, -2.010538
-0.881487, 0.380561, 1.031164
-0.799975, -0.750851, -0.14441
0.200789, 0.844249, -1.721773
1.063847, -0.094529, -2.010932
-0.772785, -0.505826, -2.029312
-0.241147, 0.929885, 0.052854
0.491549, -0.815554, 0.652222
-0.878089, -0.052263, 1.638864
0.898355, 0.417262, 0.178595
0.88415, -0.271069, 2.596154
-1.127905, -0.130279, 0.322385
0.616377, 0.824136, -1.924365
0.009818, -1.126608, 2.309061
-0.884492, -0.217318, 0.440173
-0.89797, 0.508789, 2.90747
0.402211, -0.837305, -0.227579
-0.664629, 0.602893, -2.184442
0.024905, -0.981217, -2.533637
-0.631567, 0.833599, 0.34937
0.152607, 0.881503, -1.031617
-0.787368, -0.607984, -1.012067
0.878035, 0.617015, -2.56601
0.705566, -0.552271, -2.49291
1.079031, 0.017428, -1.364916
0.341975, 0.794081, 2.004272
-0.902257, 0.549782, -1.12027
0.266714, -1.076289, 1.671558
1.123804, 0.016618, -2.56645
-0.490281, -0.922752, 2.435135
0.780225, 0.644873, 1.819136
-0.633966, -0.601032, -1.543549
0.715286, -0.558011, 3.173998
-0.911479, 0.08542, -2.31429
0.955375, -0.122743, -2.395695
0.783556, -0.374495, 1.179808
-0.974509, 0.3563, 1.405625
-0.56783, -0.969572, -2.7787
0.741714, 0.717442, -1.048132
-0.585995, 0.784087, -3.054117
1.026461, 0.439301, -3.032095
1.010677, 0.041222, -0.130877
-0.779457, 0.767934, -2.807909
-0.266942, -1.089825, 0.388473
-0.167151, -0.876403, -0.722243
0.792266, -0.812584, 3.07401
0.26207, -1.037126, -0.644529
0.644371, -0.888396, 1.696592
-0.549049, 0.680611, 0.275808
-0.919608, 0.250852, 0.414633
-0.310005, -0.807066, -1.450633
1.03466, -0.408338, 2.551372
0.638417, -0.613072, 0.480061
0.468102, -0.748013, -1.918909
0.859373, 0.099885, -0.603991
-0.705127, 0.852901, 2.02761
-0.455003, 0.740978, 0.248501
-0.150191, -0.974365, -0.935397
0.222063, 0.870963, 2.55534
0.290639, -0.882859, -0.637966
0.372174, 0.782471, 1.974939
-1.045444, -0.011317, 1.444308
0.455732, -0.782055, -0.007627
0.530584, -0.869611, 2.545126
0.836435, -0.218824, 1.233819
-0.506817, 0.896427, 0.704726
-0.644854, -0.634745, 0.295525
-0.566018, -0.925861, -2.619912
0.125102, -0.910862, 1.632664
-0.821529, -0.673592, 2.147565
0.870514, -0.144931, -1.83409
0.54907, 0.814437, -0.66483
-0.069277, 1.059398, 2.169159
-0.710155, 0.503172, -2.928252
-0.266793, 1.071703, 0.267751
0.190857, 0.885939, 1.923049
0.121284, 0.890906, -1.20347
-0.839972, 0.733797, 0.171372
0.519889, 1.009274, 1.360045
0.733762, 0.777308, -1.291807
-0.740216, 0.567588, -0.26199
-1.038993, -0.434412, 0.304461
-0.78761, 0.366851, -1.580534
-0.870345, -0.251298, 0.244853
0.947799, -0.115877, 0.488454
0.451589, 0.818445, 2.501236
-0.053129, -1.131734, 1.069151
1.061383, 0.386381, 1.880263
-1.050774, 0.223035, 1.663202
-0.65037, -0.608543, -1.415619
-0.938725, -0.607348, -2.07532
-0.220933, -1.10359, -0.754188
-0.907652, 0.261154, -2.103591
-0.477341, 0.986312, 2.61963
0.48639, 0.922933, -1.648027
-0.899629, -0.373551, -1.398496
0.419011, 0.79153, -2.946918
-1.076261, -0.269093, -2.25448
0.013738, -0.876676, 2.413998
-0.683778, 0.57949, 1.41336
0.004267, 0.896522, -0.384312
0.793223, 0.810588, -1.15821
0.897352, 0.479822, -2.958192
-0.007141, -0.897026, 1.010744
-1.098148, 0.111653, -1.039608
-0.992017, -0.228556, 2.087518
-0.477631, -1.011418, -2.780024
-1.118242, 0.167537, 0.334736
-0.905255, -0.295163, 1.10071
0.349141, -1.026352, 0.397868
0.661661, 0.717896, 0.215969
0.830445, -0.258772, 3.073966
-0.940749, -0.314602, 0.839546
0.896984, 0.498143, 0.546093
-0.937967, 0.639786, 2.771418
-0.658179, -0.589974, -1.567461
0.833376, 0.399202, 0.156821
-0.243161, 0.966228, 2.559613
0.538234, -0.680073, -1.373851
0.261206, -1.030195, 1.6327
-0.892451, -0.561364, 2.759509
-0.852502, -0.3893, 1.493637
0.377962, 1.069966, -1.147092
0.577977, 0.817008, 0.230951
0.989164, 0.111768, 1.132521
-0.029878, 0.915995, 2.151925
-0.272465, -0.841815, -1.373771
0.887989, -0.360286, 2.603593
0.120748, 0.913525, 2.139248
-0.158667, -1.052827, -1.547657
0.972113, 0.273943, 2.047499
-0.360746, -0.902386, -2.212546
-0.579619, -0.642871, 1.042868
0.202948, -0.877165, 3.098968
0.637021, -0.595626, 2.482675
-0.114086, 0.942878, -2.218374
-0.963128, 0.091782, 0.173174
-0.447231, -0.980499, 0.317491
0.918903, 0.369597, -1.98182
-1.053356, 0.382237, 1.474267
-0.998375, 0.062985, 2.057371
-0.113989, 1.115807, -2.405636
-0.91667, -0.031122, -2.302907
-0.489732, -0.822487, -1.967221
-1.094851, 0.081115, 1.657049
-0.555622, -0.667113, -2.142649
0.468149, 0.817057, 1.483926
-0.612789, 0.61488, 0.204697
0.947731, -0.544459, 2.990971
-0.840917, -0.311705, 2.775178
-1.123013, 0.059753, 1.512382
