-87.470193, -68.087524, 74.707813
-30.74403, -106.497654, 74.707813
37.725308, -104.229299, 74.707813
91.78486, -62.148894, 74.707813
19.443101, -0.402839, -2.666293
15.966582, 11.102464, -2.666293
6.391371, 18.367004, -2.666293
-5.625126, 18.615972, -2.666293
-15.493016, 11.754271, -2.666293
-19.443101, 0.402839, -2.666293
-15.966582, -11.102464, -2.666293
-6.391371, -18.367004, -2.666293
5.625126, -18.615972, -2.666293
15.493016, -11.754271, -2.666293
24.937257, 0.344448, -44.986533
19.972203, 14.936416, -44.986533
7.378446, 23.823181, -44.986533
-8.033626, 23.6103, -44.986533
-20.377126, 14.379087, -44.986533
-24.937257, -0.344448, -44.986533
-19.972203, -14.936416, -44.986533
-7.378446, -23.823181, -44.986533
8.033626, -23.6103, -44.986533
20.377126, -14.379087, -44.986533
15.775296, 0.069064, 100.541698
12.721888, 9.32836, 100.541698
4.809151, 15.02454, 100.541698
-4.940518, 14.981856, 100.541698
-12.803077, 9.216612, 100.541698
-15.775296, -0.069064, 100.541698
-12.721888, -9.32836, 100.541698
-4.809151, -15.02454, 100.541698
4.940518, -14.981856, 100.541698
12.803077, -9.216612, 100.541698
122.694361, 16.513335, 66.171564
89.555529, 85.477505, 66.171564
22.209528, 121.792173, 66.171564
-53.619757, 111.586371, 66.171564
-108.968118, 58.758368, 66.171564
-122.694361, -16.513335, 66.171564
-89.555529, -85.477505, 66.171564
-22.209528, -121.792173, 66.171564
53.619757, -111.586371, 66.171564
108.968118, -58.758368, 66.171564
52.83279, 2.398045, -118.251905
41.33309, 32.994394, -118.251905
14.045554, 50.988006, -118.251905
-18.606906, 49.505933, -118.251905
-44.15216, 29.114276, -118.251905
-52.83279, -2.398045, -118.251905
-41.33309, -32.994394, -118.251905
-14.045554, -50.988006, -118.251905
18.606906, -49.505933, -118.251905
44.15216, -29.114276, -118.251905
21.288744, 1.013467, 39.960584
16.627255, 13.333122, 39.960584
5.614719, 20.559977, 39.960584
-7.542448, 19.93362, 39.960584
-17.818657, 11.693298, 39.960584
-21.288744, -1.013467, 39.960584
-16.627255, -13.333122, 39.960584
-5.614719, -20.559977, 39.960584
7.542448, -19.93362, 39.960584
17.818657, -11.693298, 39.960584
14.943687, -0.981226, -15.812941
12.666447, 7.98985, -15.812941
5.551055, 13.909076, -15.812941
-3.684652, 14.515507, -15.812941
-11.512947, 9.577508, -15.812941
-14.943687, 0.981226, -15.812941
-12.666447, -7.98985, -15.812941
-5.551055, -13.909076, -15.812941
3.684652, -14.515507, -15.812941
11.512947, -9.577508, -15.812941
63.074878, 2.145007, 112.171522
49.767845, 38.80983, 112.171522
17.451186, 60.650617, 112.171522
-21.531232, 59.32493, 112.171522
-52.289451, 35.339136, 112.171522
-63.074878, -2.145007, 112.171522
-49.767845, -38.80983, 112.171522
-17.451186, -60.650617, 112.171522
21.531232, -59.32493, 112.171522
52.289451, -35.339136, 112.171522
21.448102, 0.461826, -100.109478
17.080425, 12.980503, -100.109478
6.188606, 20.541069, -100.109478
-7.06705, 20.255645, -100.109478
-17.623333, 12.233253, -100.109478
-21.448102, -0.461826, -100.109478
-17.080425, -12.980503, -100.109478
-6.188606, -20.541069, -100.109478
7.06705, -20.255645, -100.109478
17.623333, -12.233253, -100.109478
20.534773, 0.768219, 45.025108
16.161432, 12.691538, 45.025108
5.614974, 19.767122, 45.025108
-7.076213, 19.292337, 45.025108
-17.064528, 11.448535, 45.025108
-20.534773, -0.768219, 45.025108
-16.161432, -12.691538, 45.025108
-5.614974, -19.767122, 45.025108
7.076213, -19.292337, 45.025108
17.064528, -11.448535, 45.025108
132.812993, 8.944539, -41.792643
102.1905, 85.301803, -41.792643
32.53471, 129.076677, -41.792643
-49.548234, 123.548648, -41.792643
-112.705437, 70.829234, -41.792643
-132.812993, -8.944539, -41.792643
-102.1905, -85.301803, -41.792643
-32.53471, -129.076677, -41.792643
49.548234, -123.548648, -41.792643
112.705437, -70.829234, -41.792643
92.954193, 2.734503, -98.064652
73.594222, 56.849363, -98.064652
26.123759, 89.249699, -98.064652
-31.325092, 87.559684, -98.064652
-76.808822, 52.424845, -98.064652
-92.954193, -2.734503, -98.064652
-73.594222, -56.849363, -98.064652
-26.123759, -89.249699, -98.064652
31.325092, -87.559684, -98.064652
76.808822, -52.424845, -98.064652
19.463783, -0.228017, -61.211789
15.880556, 11.256055, -61.211789
6.231497, 18.440697, -61.211789
-5.797783, 18.581619, -61.211789
-15.612506, 11.624994, -61.211789
-19.463783, 0.228017, -61.211789
-15.880556, -11.256055, -61.211789
-6.231497, -18.440697, -61.211789
5.797783, -18.581619, -61.211789
15.612506, -11.624994, -61.211789
66.132343, 8.02882, 120.253571
48.782967, 45.367068, 120.253571
12.800156, 65.376638, 120.253571
-28.071879, 60.414554, 120.253571
-58.221411, 32.376164, 120.253571
-66.132343, -8.02882, 120.253571
-48.782967, -45.367068, 120.253571
-12.800156, -65.376638, 120.253571
28.071879, -60.414554, 120.253571
58.221411, -32.376164, 120.253571
113.609523, 12.4943, -80.429356
84.568069, 76.886104, -80.429356
23.224488, 111.910028, -80.429356
-46.990059, 104.188126, -80.429356
-99.256, 56.669901, -80.429356
-113.609523, -12.4943, -80.429356
-84.568069, -76.886104, -80.429356
-23.224488, -111.910028, -80.429356
46.990059, -104.188126, -80.429356
99.256, -56.669901, -80.429356
112.174823, 2.327447, -74.252229
89.3833, 67.817651, -74.252229
32.450393, 107.403817, -74.252229
-36.87746, 105.965376, -74.252229
-92.119377, 64.051763, -74.252229
-112.174823, -2.327447, -74.252229
-89.3833, -67.817651, -74.252229
-32.450393, -107.403817, -74.252229
36.87746, -105.965376, -74.252229
92.119377, -64.051763, -74.252229
97.240425, 4.097376, -93.409475
76.260779, 60.471335, -93.409475
26.152108, 93.747299, -93.409475
-33.94578, 91.214981, -93.409475
-81.077534, 53.841641, -93.409475
-97.240425, -4.097376, -93.409475
-76.260779, -60.471335, -93.409475
-26.152108, -93.747299, -93.409475
33.94578, -91.214981, -93.409475
81.077534, -53.841641, -93.409475
18.449758, -0.537544, -38.184385
15.242128, 10.409613, -38.184385
6.212524, 17.380652, -38.184385
-5.190053, 17.712873, -38.184385
-14.610207, 11.279378, -38.184385
-18.449758, 0.537544, -38.184385
-15.242128, -10.409613, -38.184385
-6.212524, -17.380652, -38.184385
5.190053, -17.712873, -38.184385
14.610207, -11.279378, -38.184385
72.428237, 6.110816, -113.981654
55.003828, 47.516003, -113.981654
16.569825, 70.771693, -113.981654
-28.193287, 66.995001, -113.981654
-62.187522, 37.628496, -113.981654
-72.428237, -6.110816, -113.981654
-55.003828, -47.516003, -113.981654
-16.569825, -70.771693, -113.981654
28.193287, -66.995001, -113.981654
62.187522, -37.628496, -113.981654
34.442835, 2.096066, -120.370642
26.632802, 21.940743, -120.370642
8.649945, 33.404803, -120.370642
-12.636898, 32.109363, -120.370642
-29.096875, 18.549238, -120.370642
-34.442835, -2.096066, -120.370642
-26.632802, -21.940743, -120.370642
-8.649945, -33.404803, -120.370642
12.636898, -32.109363, -120.370642
29.096875, -18.549238, -120.370642
114.320771, 1.884227, 70.343495
91.379925, 68.720435, 70.343495
33.535054, 109.307772, 70.343495
-37.119068, 108.143256, 70.343495
-93.594967, 65.671691, 70.343495
-114.320771, -1.884227, 70.343495
-91.379925, -68.720435, 70.343495
-33.535054, -109.307772, 70.343495
37.119068, -108.143256, 70.343495
93.594967, -65.671691, 70.343495
136.962981, 5.169045, 11.444783
107.767091, 84.686666, 11.444783
37.407835, 131.856859, 11.444783
-47.239943, 128.662213, 11.444783
-113.843668, 76.322975, 11.444783
-136.962981, -5.169045, 11.444783
-107.767091, -84.686666, 11.444783
-37.407835, -131.856859, 11.444783
47.239943, -128.662213, 11.444783
113.843668, -76.322975, 11.444783
80.287033, 1.728723, -104.951137
63.937456, 48.5901, -104.951137
23.165944, 76.89171, -104.951137
-26.45417, 75.823301, -104.951137
-65.969692, 45.792968, -104.951137
-80.287033, -1.728723, -104.951137
-63.937456, -48.5901, -104.951137
-23.165944, -76.89171, -104.951137
26.45417, -75.823301, -104.951137
65.969692, -45.792968, -104.951137
20.2643, 1.878258, -31.751813
15.290151, 13.430599, -31.751813
4.475684, 19.852908, -31.751813
-8.048342, 18.692081, -31.751813
-17.498176, 10.391514, -31.751813
-20.2643, -1.878258, -31.751813
-15.290151, -13.430599, -31.751813
-4.475684, -19.852908, -31.751813
8.048342, -18.692081, -31.751813
17.498176, -10.391514, -31.751813
28.87672, -1.575702, 111.083004
24.287932, 15.69854, 111.083004
10.421979, 26.976474, 111.083004
-7.424815, 27.950311, 111.083004
-22.435583, 18.24808, 111.083004
-28.87672, 1.575702, 111.083004
-24.287932, -15.69854, 111.083004
-10.421979, -26.976474, 111.083004
7.424815, -27.950311, 111.083004
22.435583, -18.24808, 111.083004
137.981229, 6.744035, -2.390407
107.665115, 86.559371, -2.390407
36.224586, 133.311969, -2.390407
-49.052504, 129.143926, -2.390407
-115.593204, 75.647292, -2.390407
-137.981229, -6.744035, -2.390407
-107.665115, -86.559371, -2.390407
-36.224586, -133.311969, -2.390407
49.052504, -129.143926, -2.390407
115.593204, -75.647292, -2.390407
20.203652, 0.12748, -17.278872
16.270167, 11.978542, -17.278872
6.122031, 19.254208, -17.278872
-6.364512, 19.175421, -17.278872
-16.420028, 11.772275, -17.278872
-20.203652, -0.12748, -17.278872
-16.270167, -11.978542, -17.278872
-6.122031, -19.254208, -17.278872
6.364512, -19.175421, -17.278872
16.420028, -11.772275, -17.278872
17.98224, 0.34334, -88.889201
14.346128, 10.847463, -88.889201
5.230282, 17.208225, -88.889201
-5.883353, 16.996029, -88.889201
-14.749748, 10.291928, -88.889201
-17.98224, -0.34334, -88.889201
-14.346128, -10.847463, -88.889201
-5.230282, -17.208225, -88.889201
5.883353, -16.996029, -88.889201
14.749748, -10.291928, -88.889201
71.378895, 5.673855, -113.499673
54.411731, 46.545707, -113.499673
16.661135, 69.638681, -113.499673
-27.453449, 66.132046, -113.499673
-61.081748, 37.365217, -113.499673
-71.378895, -5.673855, -113.499673
-54.411731, -46.545707, -113.499673
-16.661135, -69.638681, -113.499673
27.453449, -66.132046, -113.499673
61.081748, -37.365217, -113.499673
100.014759, -0.725493, -86.316665
81.340074, 58.200264, -86.316665
31.596245, 94.895499, -86.316665
-30.216275, 95.343878, -86.316665
-80.487206, 59.374137, -86.316665
-100.014759, 0.725493, -86.316665
-81.340074, -58.200264, -86.316665
-31.596245, -94.895499, -86.316665
30.216275, -95.343878, -86.316665
80.487206, -59.374137, -86.316665
51.679545, 1.116064, 114.314316
41.153624, 31.279389, 114.314316
14.908418, 49.495051, 114.314316
-17.031298, 48.805285, 114.314316
-42.465636, 29.47356, 114.314316
-51.679545, -1.116064, 114.314316
-41.153624, -31.279389, 114.314316
-14.908418, -49.495051, 114.314316
17.031298, -48.805285, 114.314316
42.465636, -29.47356, 114.314316
41.080414, 4.30132, 128.020191
30.706501, 27.626302, 128.020191
8.603748, 40.398977, 128.020191
-16.785344, 37.740615, 128.020191
-35.763006, 20.666621, 128.020191
-41.080414, -4.30132, 128.020191
-30.706501, -27.626302, 128.020191
-8.603748, -40.398977, 128.020191
16.785344, -37.740615, 128.020191
35.763006, -20.666621, 128.020191
18.663552, 1.805419, -38.784401
14.037932, 12.430775, -38.784401
4.0503, 18.307998, -38.784401
-7.48441, 17.192188, -38.784401
-16.160329, 9.509546, -38.784401
-18.663552, -1.805419, -38.784401
-14.037932, -12.430775, -38.784401
-4.0503, -18.307998, -38.784401
7.48441, -17.192188, -38.784401
16.160329, -9.509546, -38.784401
15.967225, 0.471868, 18.468646
12.6404, 9.767049, 18.468646
4.485371, 15.331549, 18.468646
-5.382917, 15.039918, 18.468646
-13.195114, 9.00355, 18.468646
-15.967225, -0.471868, 18.468646
-12.6404, -9.767049, 18.468646
-4.485371, -15.331549, 18.468646
5.382917, -15.039918, 18.468646
13.195114, -9.00355, 18.468646
100.711484, 4.819394, -90.835273
78.644534, 63.095697, -90.835273
26.538044, 97.271588, -90.835273
-35.705076, 94.293039, -90.835273
-84.310071, 55.297754, -90.835273
-100.711484, -4.819394, -90.835273
-78.644534, -63.095697, -90.835273
-26.538044, -97.271588, -90.835273
35.705076, -94.293039, -90.835273
84.310071, -55.297754, -90.835273
136.904843, 14.237837, 14.580558
102.389554, 91.989299, 14.580558
28.764936, 134.603976, 14.580558
-55.84691, 125.804509, 14.580558
-119.127135, 68.951996, 14.580558
-136.904843, -14.237837, 14.580558
-102.389554, -91.989299, 14.580558
-28.764936, -134.603976, 14.580558
55.84691, -125.804509, 14.580558
119.127135, -68.951996, 14.580558
62.478908, 2.960632, -116.114201
48.806282, 39.119382, -116.114201
16.491316, 60.335858, -116.114201
-22.122772, 58.506087, -116.114201
-52.286714, 34.328979, -116.114201
-62.478908, -2.960632, -116.114201
-48.806282, -39.119382, -116.114201
-16.491316, -60.335858, -116.114201
22.122772, -58.506087, -116.114201
52.286714, -34.328979, -116.114201
83.07148, 2.767285, -107.790422
65.57967, 51.066972, -107.790422
23.038654, 79.860811, -107.790422
-28.302344, 78.150535, -107.790422
-68.832809, 46.58941, -107.790422
-83.07148, -2.767285, -107.790422
-65.57967, -51.066972, -107.790422
-23.038654, -79.860811, -107.790422
28.302344, -78.150535, -107.790422
68.832809, -46.58941, -107.790422
114.170862, 2.679703, 69.306072
90.791077, 69.275874, 69.306072
32.732187, 109.411016, 69.306072
-37.829286, 107.754868, 69.306072
-93.941257, 64.940023, 69.306072
-114.170862, -2.679703, 69.306072
-90.791077, -69.275874, 69.306072
-32.732187, -109.411016, 69.306072
37.829286, -107.754868, 69.306072
93.941257, -64.940023, 69.306072
127.504956, 5.490432, -47.848216
99.926481, 79.387386, -47.848216
34.179487, 122.961056, -47.848216
-44.62291, 119.567782, -47.848216
-106.380871, 70.50368, -47.848216
-127.504956, -5.490432, -47.848216
-99.926481, -79.387386, -47.848216
-34.179487, -122.961056, -47.848216
44.62291, -119.567782, -47.848216
106.380871, -70.50368, -47.848216
25.657004, -0.724237, 80.957857
21.182648, 14.494889, 80.957857
8.617241, 24.177459, 80.957857
-7.23966, 24.625062, 80.957857
-20.331256, 15.666729, 80.957857
-25.657004, 0.724237, 80.957857
-21.182648, -14.494889, 80.957857
-8.617241, -24.177459, 80.957857
7.23966, -24.625062, 80.957857
20.331256, -15.666729, 80.957857
121.6527, 11.483758, -65.379644
91.669118, 80.796218, -65.379644
26.671049, 119.247269, -65.379644
-48.514454, 112.149916, -65.379644
-105.169085, 62.215107, -65.379644
-121.6527, -11.483758, -65.379644
-91.669118, -80.796218, -65.379644
-26.671049, -119.247269, -65.379644
48.514454, -112.149916, -65.379644
105.169085, -62.215107, -65.379644
24.667783, 1.268697, -55.659126
19.210934, 15.525757, -55.659126
6.416162, 23.852505, -55.659126
-8.829367, 23.068407, -55.659126
-20.702377, 13.472962, -55.659126
-24.667783, -1.268697, -55.659126
-19.210934, -15.525757, -55.659126
-6.416162, -23.852505, -55.659126
8.829367, -23.068407, -55.659126
20.702377, -13.472962, -55.659126
128.612344, 1.838218, 42.650225
102.969094, 77.083589, 42.650225
37.99515, 122.885649, 42.650225
-41.49165, 121.749567, 42.650225
-105.13005, 74.109289, 42.650225
-128.612344, -1.838218, 42.650225
-102.969094, -77.083589, 42.650225
-37.99515, -122.885649, 42.650225
41.49165, -121.749567, 42.650225
105.13005, -74.109289, 42.650225
18.943464, 0.26717, -103.968678
15.168545, 11.350834, -103.968678
5.599758, 18.098865, -103.968678
-6.107946, 17.933745, -103.968678
-15.482623, 10.918543, -103.968678
-18.943464, -0.26717, -103.968678
-15.168545, -11.350834, -103.968678
-5.599758, -18.098865, -103.968678
6.107946, -17.933745, -103.968678
15.482623, -10.918543, -103.968678
138.493974, 2.967464, 8.255642
110.299747, 83.805444, 8.255642
39.974766, 132.632593, 8.255642
-45.619217, 130.7986, 8.255642
-113.78821, 79.003987, 8.255642
-138.493974, -2.967464, 8.255642
-110.299747, -83.805444, 8.255642
-39.974766, -132.632593, 8.255642
45.619217, -130.7986, 8.255642
113.78821, -79.003987, 8.255642
113.825727, 10.485377, 76.200112
85.923798, 75.387931, 76.200112
25.201898, 111.494859, 76.200112
-45.14627, 105.01454, 76.200112
-98.250097, 58.422236, 76.200112
-113.825727, -10.485377, 76.200112
-85.923798, -75.387931, 76.200112
-25.201898, -111.494859, 76.200112
45.14627, -105.01454, 76.200112
98.250097, -58.422236, 76.200112
114.024262, 15.189109, 77.185832
83.319631, 79.310027, 77.185832
20.789733, 113.13721, 77.185832
-49.681136, 103.749824, 77.185832
-101.1755, 54.733532, 77.185832
-114.024262, -15.189109, 77.185832
-83.319631, -79.310027, 77.185832
-20.789733, -113.13721, 77.185832
49.681136, -103.749824, 77.185832
101.1755, -54.733532, 77.185832
49.637384, 4.675873, 123.640658
37.409078, 32.958983, 123.640658
10.891776, 48.652881, 123.640658
-19.785814, 45.763033, 123.640658
-42.905896, 25.393262, 123.640658
-49.637384, -4.675873, 123.640658
-37.409078, -32.958983, 123.640658
-10.891776, -48.652881, 123.640658
19.785814, -45.763033, 123.640658
42.905896, -25.393262, 123.640658
15.503698, 1.34748, -3.238826
11.750726, 10.202979, -3.238826
3.509376, 15.161287, -3.238826
-6.072436, 14.328499, -3.238826
-13.334784, 8.022711, -3.238826
-15.503698, -1.34748, -3.238826
-11.750726, -10.202979, -3.238826
-3.509376, -15.161287, -3.238826
6.072436, -14.328499, -3.238826
13.334784, -8.022711, -3.238826
133.64111, 3.418813, 24.313699
106.108402, 81.318151, 24.313699
38.04589, 128.15672, 24.313699
-44.548858, 126.043777, 24.313699
-110.127457, 75.786396, 24.313699
-133.64111, -3.418813, 24.313699
-106.108402, -81.318151, 24.313699
-38.04589, -128.15672, 24.313699
44.548858, -126.043777, 24.313699
110.127457, -75.786396, 24.313699
123.753512, 15.309591, 62.265642
91.119943, 85.126209, 62.265642
23.681652, 122.427508, 62.265642
-52.802225, 112.965661, 62.265642
-109.117447, 60.35477, 62.265642
-123.753512, -15.309591, 62.265642
-91.119943, -85.126209, 62.265642
-23.681652, -122.427508, 62.265642
52.802225, -112.965661, 62.265642
109.117447, -60.35477, 62.265642
31.173009, -0.050553, 116.903686
25.249209, 18.282136, 116.903686
9.681069, 29.631671, 116.903686
-9.58491, 29.662915, 116.903686
-25.189779, 18.363933, 116.903686
-31.173009, 0.050553, 116.903686
-25.249209, -18.282136, 116.903686
-9.681069, -29.631671, 116.903686
9.58491, -29.662915, 116.903686
25.189779, -18.363933, 116.903686
90.299734, 5.483765, -101.664931
69.830743, 57.513311, -101.664931
22.688782, 87.574727, -101.664931
-33.119523, 84.185574, -101.664931
-76.277296, 48.640392, -101.664931
-90.299734, -5.483765, -101.664931
-69.830743, -57.513311, -101.664931
-22.688782, -87.574727, -101.664931
33.119523, -84.185574, -101.664931
76.277296, -48.640392, -101.664931
137.675411, 17.320011, 14.838168
101.2013, 94.935759, 14.838168
26.071733, 136.289274, 14.838168
-59.016351, 125.584919, 14.838168
-121.562194, 66.911393, 14.838168
-137.675411, -17.320011, 14.838168
-101.2013, -94.935759, 14.838168
