0.990218,-0.129505,0
-0.651783,0.756625,0
-0.996775,0.061186,0
0.575944,0.815838,0
-0.105782,0.993033,0
0.005378,0.998636,0
0.802505,0.594382,0
-0.010118,-0.9986,0
0.179631,0.982363,0
-0.986717,0.153924,0
-0.876689,0.478247,0
-0.461976,-0.885371,0
-0.58117,0.812124,0
0.545463,-0.836525,0
0.360391,0.931355,0
0.416822,0.907504,0
-0.258532,-0.964606,0
0.08042,0.995408,0
-0.82844,0.557665,0
0.113936,-0.99213,0
0.191873,0.980045,0
-0.932226,0.358131,0
0.663916,0.746002,0
-0.997041,0.056683,0
0.674299,0.736631,0
0.823152,-0.565441,0
0.542978,-0.83814,0
-0.172773,0.983592,0
-0.892433,0.448182,0
-0.988246,-0.143785,0
0.668447,0.741945,0
0.924469,0.377705,0
0.842126,-0.536774,0
0.81056,-0.583349,0
0.229221,0.971988,0
0.496908,0.866248,0
0.810236,0.583799,0
0.67477,0.736199,0
-0.672995,0.737822,0
-0.078657,-0.995548,0
-0.818252,0.572509,0
-0.978408,0.200051,0
-0.266835,-0.962342,0
-0.888068,0.456769,0
-0.853611,0.518317,0
-0.995642,-0.07746,0
0.129366,-0.990236,0
-0.440379,0.896309,0
0.982561,-0.178541,0
-0.423549,-0.904384,0
-0.60445,0.794949,0
0.994431,0.091706,0
0.764186,0.642902,0
0.008208,0.998617,0
-0.164363,0.985032,0
0.234216,-0.970797,0
-0.989903,0.131893,0
0.004511,0.998641,0
-0.12603,0.990666,0
-0.758627,-0.649452,0
-0.547484,-0.835204,0
0.893235,0.44658,0
-0.896928,-0.439117,0
0.946264,-0.319199,0
-0.836108,-0.546102,0
-0.774299,-0.630686,0
0.994913,0.086319,0
-0.319681,-0.946101,0
0.722908,-0.68899,0
-0.150813,0.987198,0
-0.492617,0.868696,0
0.461178,-0.885787,0
0.730225,0.681231,0
0.86979,-0.490682,0
-0.747592,-0.662126,0
0.998616,0.008341,0
0.994024,-0.096023,0
0.967062,-0.249188,0
-0.469031,0.881654,0
0.682109,-0.729404,0
-0.742969,0.667309,0
0.117735,-0.991686,0
-0.936856,-0.345839,0
0.998275,-0.027377,0
-0.873694,0.483696,0
-0.677427,0.733755,0
0.306118,0.950576,0
0.846509,-0.529835,0
0.703496,-0.7088,0
-0.45079,-0.891118,0
0.924287,-0.378149,0
0.807591,0.587452,0
0.762284,0.645157,0
0.998157,0.031414,0
-0.479999,0.875731,0
-0.877985,-0.475862,0
0.60989,0.790783,0
0.997149,0.054756,0
0.868055,0.493744,0
0.940962,0.334507,0
-0.008888,-0.998611,0
-0.439546,0.896718,0
-0.344997,-0.937166,0
0.94433,-0.324877,0
-0.814549,-0.577766,0
0.169029,-0.984242,0
0.611296,0.789697,0
-0.935424,0.349693,0
0.742125,-0.668247,0
-0.986371,-0.15613,0
0.943778,0.326476,0
0.119284,-0.991501,0
0.473008,0.879526,0
-0.584605,-0.809655,0
-0.990097,0.130427,0
0.642132,0.764834,0
0.109614,-0.992617,0
0.46354,-0.884553,0
0.179064,-0.982466,0
-0.984771,0.16592,0
-0.5437,-0.837672,0
-0.60102,0.797545,0
0.893373,0.446304,0
-0.956076,0.288482,0
-0.85658,-0.513394,0
-0.992278,0.112636,0
0.974067,-0.22022,0
-0.657923,0.751293,0
0.526885,-0.848349,0
-0.225891,0.972768,0
0.785661,0.616474,0
0.150381,0.987263,0
0.694728,0.717396,0
-0.987829,-0.146618,0
-0.688574,0.723304,0
-0.373424,0.926206,0
-0.453078,0.889957,0
0.631801,-0.77339,0
-0.599879,-0.798404,0
0.779219,-0.624597,0
-0.984832,0.165559,0
0.997585,0.046122,0
-0.172707,0.983603,0
-0.810069,-0.584031,0
0.694784,-0.717342,0
-0.872502,0.485843,0
0.433012,0.899891,0
-0.240349,-0.969296,0
0.161507,-0.985504,0
-0.93071,0.362054,0
0.924912,0.376618,0
-0.907264,-0.417343,0
-0.990806,0.124926,0
0.631105,-0.773958,0
-0.607165,-0.792877,0
-0.608095,-0.792164,0
-0.998622,0.00754,0
-0.996873,0.059569,0
-0.764127,-0.642972,0
-0.665951,0.744186,0
0.922739,0.381911,0
0.980144,0.191365,0
0.610141,-0.790589,0
0.571735,-0.818793,0
-0.486063,-0.87238,0
0.883855,0.464871,0
0.775443,-0.629278,0
0.80055,-0.597011,0
-0.981679,-0.18333,0
-0.869503,0.491191,0
0.919239,0.39026,0
0.543094,0.838064,0
-0.901934,0.428741,0
0.654597,0.754193,0
0.000366,0.998651,0
0.811668,-0.581806,0
-0.454037,0.889468,0
-0.160437,-0.985679,0
0.486057,-0.872383,0
-0.865269,0.498612,0
-0.942988,-0.328752,0
-0.998437,-0.020686,0
0.527759,-0.847805,0
-0.599614,-0.798603,0
-0.98613,0.157645,0
0.231727,-0.971394,0
0.99832,-0.025697,0
-0.99178,-0.116946,0
0.695143,0.716993,0
0.986633,-0.154465,0
0.92336,0.380407,0
0.861347,0.505357,0
-0.998545,0.014511,0
-0.979441,-0.194933,0
0.875113,0.481124,0
-0.351209,-0.934856,0
-0.817924,0.572977,0
-0.421518,-0.905332,0
0.423383,0.904461,0
0.958303,0.280996,0
0.172536,-0.983634,0
-0.980244,-0.190855,0
-0.908701,0.414206,0
-0.778618,-0.625345,0
-0.696973,-0.715214,0
0.571368,0.81905,0
-0.766431,0.640224,0
-0.830155,-0.555109,0
0.631389,-0.773726,0
0.998152,-0.031558,0
-0.90177,-0.429086,0
0.986863,0.15299,0
0.841837,-0.537229,0
-0.938613,0.341042,0
0.921934,0.38385,0
0.362716,-0.930452,0
-0.933226,0.355519,0
-0.962607,0.265877,0
-0.718274,-0.69382,0
0.675223,0.735783,0
-0.48746,0.8716,0
-0.715756,-0.696417,0
0.990334,0.128617,0
0.332964,-0.941508,0
-0.78537,-0.616844,0
0.128568,0.99034,0
0.845868,-0.530859,0
0.596548,0.800896,0
-0.345528,0.936971,0
0.350866,-0.934985,0
-0.010821,-0.998592,0
0.787043,-0.614709,0
0.272579,-0.960731,0
0.973901,0.220952,0
0.766112,-0.640605,0
-0.142475,0.988435,0
-0.43294,0.899926,0
-0.991486,0.11941,0
-0.127925,0.990423,0
-0.898975,-0.43491,0
-0.596954,-0.800593,0
-0.576286,-0.815596,0
0.842341,-0.536438,0
-0.738602,0.672138,0
-0.563403,-0.824549,0
-0.234461,0.970738,0
-0.889368,0.454234,0
-0.327367,0.943469,0
-0.196507,-0.979126,0
-0.990098,-0.130422,0
-0.99864,-0.004608,0
0.334537,0.940951,0
-0.358302,0.932161,0
-0.299599,0.952651,0
0.973544,-0.222519,0
-0.825312,0.562285,0
0.063019,-0.99666,0
0.718603,-0.693479,0
-0.010856,0.998592,0
-0.599095,-0.798992,0
-0.997469,0.048567,0
-0.997101,0.055615,0
-0.970947,-0.233594,0
-0.319296,0.946231,0
-0.998435,0.020741,0
0.89324,-0.446571,0
-0.991148,0.122181,0
0.710172,0.702111,0
0.340463,-0.938823,0
0.967266,0.248393,0
-0.076516,-0.995715,0
0.241381,0.96904,0
-0.920619,0.386994,0
-0.311763,0.94874,0
-0.101487,-0.993481,0
0.901078,-0.430538,0
0.97189,-0.229635,0
0.761666,-0.645886,0
-0.806082,0.589522,0
-0.90824,-0.415216,0
0.940446,0.335955,0
0.625108,-0.778809,0
-0.42729,-0.902622,0
0.974071,0.220202,0
-0.936594,-0.346547,0
0.324321,-0.944521,0
0.514093,-0.856161,0
-0.028199,-0.998253,0
-0.432402,0.900184,0
-0.098058,-0.993825,0
0.079817,-0.995456,0
-0.346922,-0.936455,0
-0.99013,0.130181,0
0.696509,-0.715667,0
-0.478115,0.876761,0
-0.832595,0.551443,0
-0.658171,0.751075,0
0.626612,-0.777599,0
0.656653,0.752403,0
0.989454,-0.135217,0
0.93476,0.351466,0
-0.948298,-0.313104,0
-0.013896,-0.998554,0
0.899479,-0.433868,0
0.977194,0.205899,0
-0.967916,-0.245851,0
0.997066,0.056238,0
-0.049388,0.997429,0
0.39486,-0.917273,0
-0.218936,0.974356,0
-0.35744,-0.932491,0
0.71939,0.692662,0
-0.135552,-0.989409,0
0.9127,-0.405318,0
0.550883,-0.832966,0
0.747487,-0.662244,0
0.925017,0.37636,0
0.013752,-0.998556,0
0.998232,-0.028902,0
0.937581,-0.343868,0
-0.535901,0.842682,0
0.994203,-0.094145,0
0.944153,0.325389,0
-0.431002,0.900856,0
-0.984025,-0.170289,0
-0.274152,0.960283,0
0.992237,-0.113001,0
0.389838,-0.919418,0
0.180509,0.982202,0
-0.884324,-0.463976,0
0.393941,-0.917668,0
-0.612676,0.788627,0
0.99855,0.014203,0
-0.47495,-0.87848,0
0.069005,-0.996264,0
0.024161,-0.998359,0
-0.635884,0.770035,0
0.998624,0.007291,0
-0.014639,0.998544,0
-0.105308,0.993083,0
0.961285,0.270617,0
0.471122,-0.880538,0
0.420604,0.905757,0
-0.224534,0.973082,0
-0.264151,0.963082,0
0.77245,-0.632949,0
0.216602,0.974878,0
0.282883,-0.957748,0
-0.18617,0.981144,0
-0.339196,-0.939281,0
-0.824562,-0.563384,0
0.647767,-0.760067,0
0.759138,0.648855,0
-0.932499,0.35742,0
0.762361,-0.645065,0
-0.438023,0.897463,0
-0.012965,-0.998567,0
-0.443495,-0.894771,0
-0.580893,-0.812322,0
0.996175,-0.070273,0
0.353795,-0.93388,0
-0.939913,0.337443,0
-0.228863,0.972073,0
-0.995716,0.076512,0
-0.183175,-0.981708,0
-0.854354,-0.51709,0
-0.682361,0.729169,0
-0.351314,0.934817,0
-0.882512,0.467415,0
-0.530569,0.846049,0
0.15469,-0.986597,0
-0.369596,0.92774,0
-0.000888,-0.99865,0
0.989619,-0.134006,0
0.58507,0.809318,0
0.074976,-0.995832,0
0.941375,0.333342,0
0.993139,0.104777,0
-0.177367,0.982774,0
0.755397,-0.653207,0
-0.475906,0.877962,0
-0.919587,0.389439,0
0.211604,-0.975975,0
0.163831,-0.985121,0
0.115793,0.991915,0
0.295412,0.953958,0
-0.99756,0.046662,0
0.370647,-0.927321,0
0.977411,0.20487,0
-0.374963,-0.925584,0
-0.03712,0.997961,0
0.911708,-0.407544,0
-0.80806,-0.586808,0
-0.995038,-0.084868,0
-0.253344,-0.965982,0
0.579518,-0.813304,0
0.256789,-0.965071,0
0.93532,-0.349972,0
0.39921,-0.915388,0
0.9607,-0.27269,0
0.131524,-0.989952,0
0.545707,0.836365,0
-0.713963,-0.698255,0
0.363546,0.930128,0
0.480595,0.875404,0
-0.974519,-0.218213,0
-0.648442,0.759491,0
-0.744853,0.665205,0
-0.965107,-0.256657,0
-0.711779,0.700481,0
-0.992199,-0.113334,0
0.991695,-0.117661,0
-0.595362,-0.801778,0
0.99441,0.091934,0
0.842297,-0.536506,0
-0.721977,-0.689965,0
0.84707,-0.528939,0
0.066291,-0.996448,0
-0.997871,-0.039457,0
0.115422,-0.991958,0
-0.556445,0.82926,0
0.362993,-0.930344,0
-0.987005,-0.152067,0
0.993442,-0.10186,0
-0.498755,0.865186,0
0.837576,0.543847,0
0.967857,-0.246081,0
-0.994962,0.085752,0
-0.991241,-0.121431,0
-0.946131,-0.319594,0
0.183609,0.981627,0
-0.642103,0.764858,0
-0.95222,0.300966,0
-0.896994,-0.438981,0
-0.662788,0.747004,0
-0.878326,0.475233,0
0.921395,0.385143,0
0.552376,-0.831976,0
0.617696,-0.7847,0
0.942644,-0.329736,0
0.844088,0.533685,0
-0.629676,0.775121,0
-0.99143,-0.119872,0
0.831602,-0.55294,0
-0.877051,0.477582,0
-0.986636,-0.154441,0
-0.974939,-0.216329,0
0.509927,-0.858649,0
0.606146,-0.793656,0
-0.523324,0.85055,0
0.382912,0.922324,0
-0.192161,0.979989,0
-0.386653,-0.920762,0
-0.290736,0.955393,0
0.645805,-0.761735,0
0.237303,0.970047,0
0.743516,-0.666699,0
0.767436,-0.639019,0
0.779493,0.624255,0
-0.472484,0.879808,0
0.451619,-0.890698,0
0.701005,0.711263,0
0.750839,0.65844,0
0.0657,0.996487,0
-0.828434,0.557674,0
-0.832786,0.551154,0
0.186679,-0.981048,0
-0.458456,0.887199,0
0.804847,-0.591206,0
-0.071036,-0.996121,0
0.358149,-0.932219,0
-0.413126,0.909192,0
0.564245,0.823973,0
0.366723,-0.92888,0
0.900113,-0.43255,0
0.090976,0.994498,0
-0.967189,-0.248695,0
0.673122,-0.737706,0
0.385634,-0.92119,0
0.93191,0.358954,0
0.349498,-0.935497,0
-0.706519,0.705786,0
0.738676,-0.672057,0
-0.907872,0.416018,0
-0.751276,-0.657942,0
0.369063,0.927953,0
0.888157,-0.456596,0
-0.823354,0.565147,0
0.968074,-0.245227,0
-0.82131,0.568114,0
0.232551,-0.971197,0
-0.885556,0.461621,0
0.994685,-0.088913,0
0.172929,-0.983564,0
-0.691629,0.720384,0
0.226558,0.972612,0
-0.997941,0.037636,0
-0.981396,-0.184838,0
0.005696,-0.998635,0
-0.085782,0.99496,0
0.998115,-0.032714,0
-0.965444,0.255385,0
0.390136,0.919292,0
-0.661065,0.748529,0
0.183477,-0.981652,0
0.730162,0.681298,0
-0.71225,0.700003,0
0.69776,0.714447,0
-0.735196,-0.675863,0
0.712512,-0.699735,0
0.88039,-0.471399,0
-0.099861,0.993645,0
-0.46115,0.885802,0
-0.302356,0.95178,0
0.134698,-0.989525,0
-0.310969,-0.949001,0
-0.997855,0.039861,0
0.911372,-0.408294,0
0.706363,-0.705942,0
-0.975881,0.212036,0
-0.109411,-0.992639,0
-0.703197,-0.709096,0
-0.747457,-0.662278,0
-0.028356,-0.998248,0
0.301045,0.952195,0
-0.661095,-0.748503,0
-0.868799,-0.492434,0
-0.698402,-0.713819,0
-0.378771,-0.924033,0
0.974774,-0.217069,0
0.99722,-0.053432,0
-0.065384,0.996508,0
-0.668903,0.741534,0
0.30508,-0.95091,0
-0.389289,0.919651,0
-0.815013,-0.577111,0
-0.926099,0.373689,0
0.108794,-0.992707,0
0.815985,-0.575735,0
-0.031481,-0.998155,0
0.920521,0.387227,0
0.954423,0.293904,0
0.973281,0.223666,0
-0.503347,0.862522,0
-0.113151,-0.99222,0
0.134269,-0.989583,0
-0.572323,0.818382,0
0.92108,-0.385895,0
-0.038686,0.997901,0
0.881563,-0.469202,0
0.98088,-0.187556,0
0.373657,-0.926112,0
0.824484,-0.563498,0
-0.974656,-0.217599,0
0.194273,-0.979572,0
-0.731751,-0.679591,0
0.831403,0.553238,0
-0.363876,-0.929999,0
-0.855959,0.514429,0
-0.78736,0.614302,0
0.232668,-0.971169,0
0.998648,-0.002241,0
-0.374647,-0.925712,0
0.819507,-0.570711,0
0.660611,0.748931,0
0.847638,-0.528028,0
0.5914,0.804705,0
0.168499,-0.984333,0
0.09258,0.99435,0
-0.885406,0.461908,0
-0.996419,-0.066733,0
0.987574,-0.148331,0
-0.191806,0.980058,0
-0.728266,0.683324,0
-0.573846,-0.817316,0
0.916478,-0.3967,0
0.533588,-0.844149,0
-0.979375,-0.195262,0
-0.084932,0.995033,0
-0.426335,-0.903074,0
-0.970724,-0.234518,0
0.789902,-0.61103,0
-0.72553,-0.686229,0
0.993653,0.099783,0
0.030135,0.998196,0
-0.904794,0.422673,0
-0.785821,-0.61627,0
0.869466,0.491256,0
-0.114266,0.992092,0
0.938779,-0.340584,0
0.028954,-0.998231,0
0.998595,-0.010559,0
-0.794822,-0.604617,0
0.048015,-0.997496,0
0.263167,0.963352,0
-0.389292,0.919649,0
-0.774456,-0.630493,0
-0.739757,0.670868,0
-0.948043,0.313876,0
0.902007,0.428588,0
0.694223,-0.717884,0
0.426035,-0.903215,0
0.952888,-0.298844,0
0.866848,0.49586,0
-0.527063,-0.848238,0
0.039784,0.997858,0
0.188827,-0.980637,0
0.15322,-0.986827,0
0.672641,0.738145,0
0.821797,0.567409,0
0.981653,0.18347,0
0.379999,-0.923528,0
-0.441651,-0.895683,0
0.993654,-0.099777,0
0.782023,0.621083,0
0.625805,0.778249,0
-0.687855,-0.723988,0
0.883646,-0.465268,0
0.836356,-0.545722,0
0.958142,-0.281544,0
-0.938576,-0.341144,0
-0.409687,0.910747,0
0.054764,-0.997148,0
-0.96631,-0.252087,0
0.871642,-0.487385,0
0.077265,-0.995657,0
-0.715966,-0.696201,0
0.144463,-0.988147,0
-0.882596,0.467256,0
-0.847054,-0.528964,0
-0.886256,-0.460276,0
-0.266858,-0.962336,0
-0.493185,0.868373,0
-0.935188,0.350323,0
0.934254,0.352807,0
0.978005,-0.202015,0
0.346653,0.936555,0
0.235413,-0.970507,0
-0.791331,-0.609179,0
-0.009656,0.998604,0
0.808553,-0.586128,0
0.871069,0.488407,0
0.311774,0.948736,0
-0.881323,0.469651,0
0.507257,0.860229,0
0.353063,0.934157,0
-0.900303,-0.432156,0
0.681003,-0.730437,0
0.81098,-0.582765,0
-0.398598,0.915654,0
0.915664,-0.398576,0
0.918701,-0.391525,0
-0.157595,-0.986138,0
-0.033868,-0.998076,0
0.094676,-0.994153,0
0.33861,-0.939493,0
-0.375863,0.925219,0
-0.529702,-0.846593,0
-0.855856,0.514601,0
0.591111,0.804917,0
0.687662,-0.724172,0
-0.044983,0.997637,0
-0.800456,-0.597137,0
0.26981,-0.961512,0
0.124784,-0.990824,0
-0.89693,-0.439113,0
-0.125659,-0.990714,0
-0.993693,0.099383,0
0.444385,0.89433,0
-0.766436,0.640218,0
0.316745,0.947088,0
0.839137,0.541436,0
-0.907704,-0.416386,0
0.83104,-0.553783,0
-0.334402,0.940999,0
-0.161465,-0.985511,0
-0.673541,0.737323,0
-0.854243,-0.517275,0
-0.704326,-0.707975,0
0.987661,-0.147748,0
-0.93104,0.361204,0
0.99843,0.020984,0
0.718148,0.69395,0
-0.622745,0.780699,0
0.823079,-0.565547,0
0.770887,-0.634851,0
0.11165,0.99239,0
0.522351,-0.851148,0
0.897764,-0.437404,0
-0.998536,-0.015132,0
0.830059,-0.555253,0
0.202894,-0.977823,0
-0.710429,-0.70185,0
-0.277237,-0.959397,0
-0.680628,-0.730787,0
0.78133,-0.621954,0
-0.129374,-0.990235,0
-0.556504,-0.82922,0
0.815732,-0.576094,0
0.549564,-0.833837,0
-0.232713,-0.971158,0
-0.519606,0.852827,0
0.934898,-0.351098,0
0.072651,-0.996005,0
-0.668439,0.741952,0
0.831355,0.55331,0
-0.73892,-0.671789,0
0.908018,0.4157,0
-0.366123,-0.929117,0
-0.254168,0.965765,0
-0.383639,-0.922022,0
0.986117,-0.157726,0
-0.22156,0.973763,0
-0.382316,-0.922571,0
0.964222,-0.259959,0
0.738461,0.672293,0
-0.748678,0.660897,0
-0.998127,0.032339,0
0.639673,0.766891,0
0.68552,0.7262,0
-0.842213,-0.536638,0
0.625298,0.778656,0
0.34589,-0.936837,0
0.887494,-0.457885,0
-0.105996,-0.99301,0
-0.502557,-0.862983,0
-0.204572,-0.977473,0
0.756431,0.652009,0
-0.985563,-0.161149,0
-0.527961,-0.84768,0
0.032433,0.998124,0
0.970147,-0.236895,0
0.915317,-0.399373,0
0.977689,0.203538,0
-0.9949,-0.086472,0
-0.607151,0.792888,0
-0.370665,0.927314,0
-0.766729,-0.639867,0
0.059884,0.996854,0
0.926839,0.37185,0
-0.988312,-0.143331,0
-0.85585,0.514611,0
-0.798026,0.600381,0
0.756876,-0.651492,0
0.916103,0.397566,0
0.417185,0.907337,0
-0.019102,-0.998468,0
0.387616,0.920357,0
0.99849,-0.017938,0
0.082187,-0.995263,0
0.050805,-0.997358,0
-0.993905,0.097239,0
0.103792,-0.993242,0
0.988642,0.141032,0
-0.998532,-0.015402,0
0.426635,-0.902932,0
0.19206,-0.980008,0
-0.116636,0.991816,0
-0.177955,0.982668,0
0.951008,-0.304774,0
-0.70038,-0.711878,0
0.026416,-0.998301,0
0.263728,-0.963198,0
-0.180426,0.982217,0
-0.285399,0.957001,0
0.98671,-0.153972,0
-0.249796,0.966905,0
-0.99848,-0.018444,0
-0.886002,0.460764,0
0.607505,-0.792616,0
0.935243,0.350178,0
0.987115,0.151351,0
-0.99827,-0.027571,0
-0.473561,0.879229,0
0.620292,-0.78265,0
-0.893899,0.44525,0
0.998152,-0.031556,0
0.484378,0.873316,0
0.77335,0.631849,0
0.318525,-0.946491,0
0.485959,0.872438,0
0.190862,-0.980242,0
-0.665491,0.744597,0
0.995482,0.079493,0
0.570401,0.819723,0
0.996539,0.064909,0
-0.940272,0.336442,0
0.524634,0.849743,0
0.188435,-0.980712,0
0.936482,-0.346849,0
0.443329,-0.894854,0
-0.259824,0.964259,0
-0.868479,-0.492998,0
-0.967572,-0.247199,0
-0.3999,-0.915086,0
0.991757,0.117138,0
0.689566,-0.722358,0
-0.676423,0.73468,0
0.539124,-0.840624,0
-0.534057,0.843852,0
0.630879,0.774142,0
-0.997945,0.037539,0
0.995381,0.080748,0
-0.781576,0.621645,0
0.960889,-0.272021,0
0.993537,-0.100937,0
0.124642,0.990842,0
-0.379616,-0.923686,0
-0.862405,0.503548,0
-0.458983,0.886926,0
0.889,0.454954,0
0.643292,-0.763858,0
-0.841853,0.537203,0
-0.144767,-0.988102,0
0.979124,0.196519,0
0.823524,0.5649,0
-0.645562,-0.76194,0
0.981135,0.18622,0
-0.709114,0.703179,0
-0.973528,-0.222593,0
0.187447,-0.980901,0
-0.720506,0.691502,0
0.984025,-0.17029,0
-0.124356,-0.990878,0
-0.192498,0.979922,0
0.994142,0.094791,0
-0.35568,-0.933164,0
0.220392,0.974028,0
0.786014,-0.616024,0
0.850005,0.524209,0
0.339144,-0.9393,0
0.712939,-0.699301,0
-0.879192,-0.47363,0
0.991374,0.120336,0
0.844844,-0.532486,0
0.890088,-0.45282,0
0.992465,0.110977,0
0.168488,0.984335,0
-0.347645,0.936187,0
-0.873178,0.484628,0
0.980645,0.18878,0
0.99758,0.046238,0
0.998348,-0.024593,0
-0.283385,-0.957599,0
0.735397,0.675644,0
0.237333,0.97004,0
0.673094,0.737731,0
0.78784,0.613687,0
0.051962,-0.997298,0
0.528405,-0.847403,0
-0.680959,-0.730478,0
0.838273,0.542772,0
0.045386,0.997619,0
-0.939644,-0.338191,0
0.366173,-0.929097,0
0.99537,0.080878,0
0.133181,-0.98973,0
-0.977578,-0.204068,0
-0.647091,0.760642,0
0.362,0.930731,0
-0.964335,-0.259541,0
-0.0971,0.993919,0
0.961179,0.270995,0
-0.881288,-0.469718,0
0.130504,-0.990087,0
-0.947311,0.31608,0
-0.977579,-0.204067,0
-0.63473,-0.770987,0
0.913111,0.404391,0
-0.619122,0.783576,0
-0.469885,0.881199,0
-0.507757,-0.859934,0
0.984593,-0.166975,0
0.270709,0.96126,0
0.034549,-0.998053,0
0.988528,0.14183,0
-0.673549,-0.737316,0
-0.991897,-0.115944,0
0.64554,-0.761959,0
-0.419865,0.9061,0
0.670511,0.74008,0
0.517605,-0.854042,0
-0.270774,-0.961241,0
-0.34102,0.938621,0
-0.264303,-0.963041,0
0.972781,-0.225835,0
0.743983,-0.666177,0
-0.147908,0.987637,0
-0.96645,0.25155,0
0.599159,0.798944,0
-0.821749,0.567478,0
-0.094169,-0.994201,0
0.766147,0.640564,0
-0.663359,0.746497,0
0.694907,0.717223,0
0.994354,0.092536,0
0.226202,0.972695,0
-0.491279,-0.869453,0
0.406094,0.912355,0
0.873667,-0.483745,0
0.901074,-0.430545,0
-0.050755,-0.99736,0
-0.242096,0.968862,0
-0.577512,-0.814729,0
0.067539,-0.996364,0
0.214964,0.97524,0
-0.675291,0.735721,0
-0.226743,0.972569,0
0.950781,0.305481,0
0.971683,0.23051,0
-0.680346,-0.73105,0
-0.9985,-0.017371,0
0.877794,-0.476216,0
-0.267323,0.962207,0
-0.356637,0.932799,0
0.959217,-0.277861,0
0.362953,-0.930359,0
0.995941,-0.073518,0
0.725547,0.68621,0
0.934926,0.351021,0
0.396454,-0.916585,0
-0.997021,-0.05703,0
-0.906009,0.42006,0
0.487889,0.87136,0
0.29296,0.954713,0
0.550885,-0.832964,0
0.334036,-0.941129,0
0.625075,-0.778836,0
-0.474467,0.878741,0
0.99696,-0.058081,0
0.93071,0.362053,0
0.223693,0.973275,0
-0.859037,-0.509273,0
0.3539,0.933841,0
-0.636551,-0.769485,0
-0.632031,-0.773202,0
0.295126,-0.954046,0
-0.334973,0.940796,0
0.27676,-0.959535,0
-0.050808,-0.997358,0
0.563951,-0.824174,0
0.573298,-0.8177,0
-0.985539,0.161294,0
-0.467835,-0.882289,0
0.105686,-0.993043,0
0.581686,0.811754,0
0.918788,0.391322,0
0.909657,0.412102,0
-0.353028,0.93417,0
-0.88225,0.467909,0
-0.959988,0.275183,0
-0.986708,0.15398,0
0.294105,-0.954361,0
-0.711397,0.700869,0
-0.60983,0.790829,0
-0.481301,-0.875016,0
-0.926187,-0.373471,0
-0.684573,0.727092,0
-0.313098,-0.9483,0
0.49329,0.868313,0
-0.528788,-0.847164,0
0.06615,-0.996458,0
0.262557,0.963518,0
-0.360261,0.931405,0
0.137448,0.989147,0
-0.499307,-0.864868,0
0.494253,0.867766,0
0.989587,-0.13424,0
0.8193,-0.571009,0
0.866479,-0.496506,0
-0.834259,0.548922,0
0.02986,-0.998204,0
-0.936557,0.346648,0
-0.689696,-0.722235,0
-0.969809,0.238272,0
0.201568,0.978097,0
-0.217312,0.97472,0
0.997226,0.05332,0
-0.577364,-0.814834,0
-0.317961,0.946681,0
0.982216,0.180433,0
0.995104,-0.084096,0
0.309393,-0.949515,0
0.554009,0.83089,0
0.218886,-0.974368,0
0.501228,-0.863756,0
-0.500404,-0.864233,0
-0.965671,0.254526,0
0.850506,0.523395,0
0.186891,0.981007,0
-0.480733,0.875328,0
-0.439123,-0.896925,0
0.613044,-0.788341,0
0.714608,-0.697595,0
-0.485003,0.87297,0
-0.50812,0.859719,0
0.768112,-0.638206,0
-0.86099,0.505964,0
-0.34195,-0.938282,0
-0.588031,0.80717,0
0.103696,0.993253,0
-0.511275,0.857847,0
-0.858215,0.510657,0
-0.635015,-0.770753,0
-0.094056,0.994212,0
0.951331,-0.303764,0
-0.198096,0.978806,0
-0.871808,0.487087,0
0.510893,0.858074,0
-0.7569,0.651464,0
-0.660176,-0.749314,0
0.323487,-0.944807,0
0.978931,-0.197478,0
-0.598735,-0.799262,0
-0.764897,0.642056,0
0.888684,-0.455571,0
0.245818,0.967924,0
-0.316068,0.947314,0
0.147354,-0.98772,0
-0.61534,-0.78655,0
-0.001268,0.99865,0
0.965078,-0.256763,0
0.632972,0.772432,0
0.911686,-0.407594,0
0.520468,-0.852301,0
0.990649,-0.12617,0
0.589198,0.806318,0
0.406168,-0.912322,0
-0.953656,-0.296385,0
-0.713656,0.698569,0
-0.881119,-0.470035,0
0.730257,0.681196,0
-0.918687,-0.391559,0
-0.946455,-0.318632,0
-0.414542,0.908547,0
0.936104,-0.347868,0
0.436573,-0.898169,0
-0.842558,0.536096,0
0.629802,0.775018,0
0.861619,0.504892,0
0.319929,-0.946017,0
-0.998533,0.01532,0
-0.959948,-0.275324,0
0.951516,-0.303184,0
0.508283,-0.859623,0
0.171274,-0.983854,0
0.966048,-0.253089,0
-0.963289,0.263396,0
-0.074871,-0.99584,0
-0.55559,-0.829833,0
-0.704106,0.708193,0
0.526638,-0.848502,0
0.776909,-0.627468,0
-0.308818,0.949702,0
-0.587005,0.807916,0
-0.986523,-0.155166,0
-0.939185,0.339463,0
-0.115911,-0.991901,0
0.943649,0.326849,0
-0.974362,-0.218912,0
0.947331,0.316018,0
-0.217125,-0.974762,0
0.723881,0.687968,0
0.970574,0.235139,0
0.931043,0.361196,0
0.097614,-0.993869,0
-0.995989,0.072862,0
-0.499497,-0.864758,0
-0.876489,-0.478613,0
-0.335401,-0.940643,0
-0.600108,0.798232,0
0.948594,0.312205,0
-0.842716,0.535849,0
0.926687,-0.372231,0
0.834889,0.547964,0
0.998513,0.016588,0
-0.512881,-0.856888,0
