0.40545, -1.022127, 0.736396
-0.640242, -2.515365, 3.817098
-0.74181, -5.673024, -2.963167
1.794369, -1.480172, -3.684255
1.249229, -1.099807, -2.816664
2.034058, -1.065125, -3.541777
1.487945, -0.793065, -2.66303
-0.930441, -3.495928, 4.310223
-5.30689, -3.875998, 0.508874
0.571181, 6.51877, 1.05098
3.090158, -5.548838, -1.821119
2.387103, -3.813811, 4.114592
1.310727, -3.477195, 4.348389
-1.058708, 0.650676, 1.60285
4.906219, -3.446529, 2.509689
-2.137188, -0.804336, -3.517022
3.835589, -2.968618, -3.964782
4.279729, 2.060788, 3.88966
-2.577254, 2.655125, 4.207455
1.251214, 3.185682, -4.179355
1.014853, -1.407451, -2.9296
-4.455419, -3.47062, 2.929476
5.29091, -0.112966, -3.627672
1.161918, -0.298898, 1.14549
-1.69697, -0.141125, 2.706925
0.516542, 3.341512, -4.033464
1.012973, -1.318382, 2.722664
4.28063, 4.768674, 1.385045
-6.304832, -1.473193, 0.951197
-1.21034, -0.438653, -1.400161
5.45554, 0.965641, -3.144094
-0.829517, 1.155949, 2.195679
-0.362453, 5.016109, -3.679517
-3.94748, -4.624322, 2.566923
0.238692, 1.228989, -1.919058
-4.258557, -4.897121, 0.581081
-0.959484, 0.331797, 0.886578
-1.978193, 5.907444, 2.060688
-4.213996, -1.08368, 4.087321
-4.261812, 2.923555, 3.656339
5.955211, -2.600072, -0.30151
-1.903032, 5.983679, -1.696065
-1.519239, -0.911081, -2.972976
-0.435295, 2.518786, 3.896227
-0.952941, -0.305158, 0.018694
-1.189676, -4.195043, 4.130973
3.228166, 5.743039, 0.380673
5.580714, 2.350968, -2.460206
-3.62074, -1.48495, -4.249297
-4.99439, -3.784771, 1.860339
-1.151056, -0.078327, -1.135751
-0.490217, 6.229596, -2.073702
1.869544, 5.58604, -2.787234
-0.267239, 4.040559, -4.03397
1.653435, -0.9583, 3.211238
0.593733, 2.178611, 3.595357
-0.198263, -1.040272, 0.226581
0.255813, -1.291551, 2.071777
-1.945276, 1.774192, 3.892832
-3.198708, -5.311934, -2.133761
2.649016, 1.427373, 4.10479
0.20027, -1.169405, -1.365651
2.039595, 3.887303, 4.100745
1.06329, 0.334692, 1.041046
1.345832, 4.757708, 3.941845
-1.02905, 0.043391, -0.519955
-1.134334, -0.62263, 2.100884
2.786559, 5.166707, 2.8688
1.869716, 5.255585, -3.228235
-0.74884, 6.230951, 2.083926
3.754948, 2.885114, 3.974698
-2.482529, -1.575319, -3.934259
-6.316523, -1.286397, -0.460054
6.297363, -1.265591, 1.652197
-0.17774, 3.619759, -4.164721
-2.88213, -1.052352, -4.237227
0.961039, 0.134098, -0.054323
-0.236324, -0.961136, -0.222356
-5.21568, 3.924289, -1.046501
1.806714, -5.219979, 3.126722
2.778263, 1.024846, -3.972903
0.311658, -1.068617, 0.337101
-2.271616, -1.282608, 3.85052
5.888844, -2.735369, -1.058643
6.423372, 1.396114, 0.299649
0.564833, -6.33014, -1.251439
0.646315, 0.955761, -0.633213
6.486643, 0.052897, 1.05037
-0.656022, -3.936591, -4.208659
3.526063, 0.13937, 4.239151
0.94928, -0.552853, -0.727642
-3.215095, -5.565854, 1.112537
4.03823, -1.921139, -4.107524
1.842167, -1.772647, 3.58349
-2.840699, 5.28943, -2.53871
0.685501, 0.947649, 1.608348
2.04964, 2.031371, -4.022465
-4.888639, -1.248302, 3.591381
5.483023, 2.665354, 2.414893
5.925087, 2.654529, -0.443897
3.427737, 3.630794, -3.929387
6.034652, -0.164841, -2.60588
4.451902, -4.757438, 0.96746
-0.535449, 2.158645, -3.53265
-5.986374, 0.141702, -2.638904
4.981241, -2.443618, -3.25132
-0.7579, -6.356024, -1.59465
0.692618, 4.688248, -4.110051
6.577212, 0.072979, 0.420844
-1.120469, 1.481115, -3.058786
1.724881, 4.965265, -3.584417
6.538883, 0.049126, -0.455975
-0.881796, 0.825735, 0.944988
-4.999899, -2.450194, 3.271843
-3.856791, -2.972723, 3.814807
-1.254749, 4.628339, -3.898956
0.916652, 3.629079, 4.192726
0.226337, 3.538929, 4.298421
1.237059, 0.203396, 1.285952
-3.373513, 1.2626, 4.320329
-3.292482, 5.647173, -0.139415
-1.513663, -0.800311, 3.057543
-1.589722, 0.549539, 2.772591
0.58351, 1.256338, -1.844035
-0.668357, 0.938074, -1.284856
-5.114665, 2.113521, 3.226822
-3.232884, -5.46815, -1.746061
-1.254618, -1.744511, -3.35117
-3.230146, -3.845809, 3.740922
1.82796, 1.649714, 3.777837
-5.9355, 2.571989, 0.32876
-2.406417, 0.253188, 3.721768
-0.817737, -1.206456, 2.246913
-3.248532, 5.674447, -0.514654
-0.868567, -1.802464, 3.306949
5.048939, 2.00758, -3.634169
1.023493, -0.611827, 1.234651
-0.434533, 1.838028, -2.967644
-5.915223, 2.452161, 1.644161
4.317535, 3.315564, 3.597813
6.396249, 1.457082, 0.168761
3.1049, -1.587094, -4.312985
6.531828, 0.020836, 0.615719
-4.068244, 4.393632, 2.720867
0.553181, -1.160429, 1.40437
0.927497, -0.522235, -1.183193
-0.304966, 1.371894, -2.071886
-1.166214, 1.404154, -2.935633
-0.805294, 5.839404, 2.739018
6.089106, 1.384992, 1.804164
4.875596, -1.998215, 3.664644
0.842488, -0.771918, 1.395725
-3.580034, -0.565742, -4.136967
-4.017887, -4.147379, -3.118295
-0.699634, -6.468484, -0.345655
-1.087416, -0.333115, 1.091133
-0.899606, -0.342983, -0.163786
-0.441949, -1.021145, 0.974591
5.596119, -2.364971, 2.410349
3.084842, 1.102957, -4.067255
-0.604996, 6.319134, -1.733068
2.984197, 1.542589, 4.215283
-1.207805, -0.704847, -2.315533
2.177283, -1.80736, -3.902766
1.50543, -0.830769, -2.71604
-0.234415, -1.104175, -0.136335
-0.843354, 1.156723, -1.728797
1.01746, 0.338967, 0.468586
4.048219, -3.083034, -3.815836
-1.798874, -0.567038, 3.052616
-1.338857, 1.297596, 3.048255
1.378153, -0.697238, -2.46818
1.759611, -4.586485, 3.763068
2.793778, -1.786545, 4.249157
-3.313324, 2.132958, 4.19792
-3.151359, 2.059137, 4.22572
-1.902976, -1.027808, 3.446406
3.368732, 1.7009, 4.315906
-3.909082, 4.1557, 3.284639
-5.980487, 2.653779, 0.173243
0.753998, 1.075421, -1.32011
-1.148879, 2.840208, 3.972003
-0.716402, 0.70152, -0.726357
-4.861089, -3.669421, 2.290348
2.744517, 5.092434, 2.90269
-1.153262, -0.47675, -1.581613
1.236228, -0.326168, -1.700499
1.061838, 0.10183, -1.002909
-5.330648, -3.862834, -0.221916
4.102601, 4.367164, -2.240245
-2.455158, -0.197297, 3.507336
0.628043, 6.558273, -0.341498
-0.653585, 0.887623, -0.6627
-1.415276, 1.337043, 3.300449
2.124803, -3.269843, 4.102034
3.510863, -0.926349, -4.134339
-3.028376, 4.979444, 2.797441
1.737016, 1.493521, 3.706946
-1.01285, 0.314955, 0.083576
5.117858, 3.679395, -1.69516
-6.05523, -2.652492, -0.636332
0.427699, 6.000707, 2.489738
-5.06645, 1.262213, -3.570744
-0.658502, -4.076641, -4.190573
-1.828049, -2.699528, -4.174922
1.08339, 0.09401, -1.386384
3.39275, 1.734016, 4.332516
-0.738149, -0.778277, 0.635302
0.292169, 1.399851, -2.369772
-1.632003, 3.035382, -4.118078
5.972001, -1.104666, 2.481855
-3.562959, 0.624262, 4.152129
-0.942678, 2.487372, 3.777603
-6.109154, -0.107776, 2.202562
4.511836, -3.096929, 3.442304
1.755187, -0.538521, -2.918065
-1.238358, -3.454497, -4.131689
1.018882, -0.106636, 0.118793
-0.279834, -1.257641, -1.423542
-4.376308, 4.726968, 1.227568
0.590337, -6.382176, -1.419534
-3.379889, 5.66598, 0.815968
-0.969882, 0.319942, 0.172991
0.631978, -6.292617, -1.817354
6.334, 1.422616, 0.759081
0.955492, 1.203717, 2.657685
-5.740208, -2.658792, 1.859489
-5.002483, 2.469777, -3.439968
6.011845, 2.760545, 0.571094
-0.977851, 0.316777, -0.185242
5.395855, 2.53069, 2.631365
-6.373515, 1.354386, 0.202836
-2.669562, -2.714373, -4.229289
-0.635855, 4.176187, 4.186573
4.417346, -4.809815, 0.670474
1.008178, -0.601484, 1.212994
0.687767, -0.9107, 0.81804
-2.19146, -3.392881, -4.293482
1.430612, -0.535554, 2.552702
0.731923, 0.98634, -1.759685
-2.237163, 0.356438, 3.621456
-3.179482, 5.290726, 2.166983
1.893553, -6.069113, -1.413963
-0.598269, 3.510437, 4.220252
2.380531, 3.778825, -4.088159
6.20671, 1.420584, 1.43002
2.172097, -1.126762, -3.692728
0.736566, -1.027986, 1.593143
-5.086186, 0.952525, 3.72262
1.143221, -1.043376, -2.416981
-0.631685, 6.437592, -0.042931
-1.178931, 1.465845, -2.950916
-3.126794, 2.424851, -4.341806
0.994914, 0.549619, 1.21088
-3.345947, 5.641741, -0.149144
0.659652, 6.296649, -1.304602
0.421974, -1.529244, -2.760662
-1.972395, -5.830631, -2.064235
-1.222234, -3.224579, -4.12491
-2.05331, -0.235642, 3.261004
-0.981004, 0.321731, 0.436941
-0.859221, -1.085045, 2.081518
-1.094642, -0.340002, 1.061043
0.739691, -6.102007, 2.135481
-0.00578, 1.453975, -2.437871
-6.070502, -0.058949, 2.252256
0.707759, -0.913945, -0.159011
6.156878, 1.46072, 1.713124
-4.25736, -4.844762, 1.648002
3.136154, -0.23481, -4.13333
4.252588, 3.231243, 3.628731
6.481644, 1.39794, -0.503547
5.870439, 1.309116, 2.458284
-6.008, -2.723058, -0.27743
2.549119, -2.004155, -4.153043
-4.896279, 2.37935, -3.551794
-6.124251, -1.450183, 2.208166
1.885301, 3.581168, 4.271669
-4.537458, -3.458337, 2.899741
6.512951, -0.03677, -0.649013
0.446713, 2.82463, -3.861809
-0.358948, -1.930294, -3.34091
1.930946, -0.575188, -3.281049
0.531682, 1.217511, 1.81059
0.435923, 0.979216, -0.268576
-0.200277, -0.985142, 0.283395
3.26766, 1.707399, 4.322141
-2.53669, -0.665092, 3.934409
3.876, -1.487395, 4.074044
-4.076471, -4.705654, 2.094126
3.531701, 3.711002, -3.745595
0.674814, 1.065809, -1.257511
6.446593, -1.256556, 0.699308
-6.027599, 2.6432, 1.001379
-1.836043, -6.015294, 2.102144
3.059473, -5.467626, -1.785698
0.4252, -1.945284, -3.20406
5.276497, 1.040335, -3.352095
1.998088, 0.206509, -3.175686
-1.29125, -1.982139, -3.652755
0.465645, 1.129577, -1.304731
1.105796, -1.00033, -2.237202
0.374357, 1.743636, 3.084538
-1.145537, 0.132661, 0.835544
0.327546, -1.17042, 1.559247
0.652701, 6.611311, 0.414822
-0.467256, 0.988282, -0.575987
1.857964, -3.612833, -4.2059
1.10854, 2.907607, -4.179595
4.644921, -3.10735, 3.310557
-1.867053, -5.192316, -3.4725
-1.15307, -0.99015, 2.403917
3.408107, 2.341972, -4.111809
-1.444258, -3.850553, -4.198746
-0.485581, 1.885907, -3.012608
-0.693599, -5.291844, -3.484878
-1.427561, -3.587064, -4.183161
-4.409639, 4.832241, 0.79116
-1.084752, -0.587627, -1.950176
-5.864885, -1.346219, 2.552075
-5.126932, 2.458094, -3.278109
-1.737692, 4.657981, 3.963941
4.501056, 3.156998, -3.242986
6.520167, 0.001754, -0.488994
4.035195, -4.646849, -2.121698
1.459667, -0.390897, -2.648028
5.871698, 2.550963, -1.135424
-5.048047, -3.795928, 1.448502
3.972432, -4.591544, -2.302087
4.660827, 1.951079, -3.929049
-3.338013, -3.955733, 3.654381
-3.673236, -0.279532, 4.245418
0.783804, 1.090111, -1.934947
1.054546, -0.286471, 0.87014
0.486648, -1.26927, 1.967075
-3.145179, 5.205926, 2.136402
-3.010422, -0.217226, 3.984419
-4.906854, 0.855144, 3.855786
-5.258532, 3.867319, -0.368521
1.020194, -0.273121, 0.120507
-5.247911, 3.787229, -0.782126
-0.030705, 1.031482, 0.327273
-0.833237, 1.123019, -2.023065
6.127433, 1.374961, 1.7137
3.530414, -1.339556, 4.167023
-1.155779, -0.142976, 1.541838
4.301651, 1.704035, -4.078031
-0.49423, 3.266985, 4.176984
0.794716, 1.099963, 2.209349
3.447153, -0.510758, 4.239292
3.400483, 4.083594, 3.607162
-1.336479, 0.74158, -2.638906
-3.43897, 1.298879, 4.32438
-1.057597, 0.12528, -0.769415
0.749536, 5.144448, -3.678383
1.269536, -1.205088, 2.859421
1.004762, -3.877127, -4.12721
0.351044, 1.53083, 2.655299
-0.951042, -0.907024, -1.282647
2.338378, -4.419238, -3.736452
3.175165, 5.645336, 1.619274
-0.214406, -1.096525, 0.968868
5.626017, -1.403616, -2.792369
4.243657, 4.506274, -1.923529
-0.591026, 6.450158, -0.53524
0.480289, 1.201514, -1.718006
-4.681909, 1.183563, -3.841667
1.675425, 2.101632, 3.804024
1.358269, -1.335067, 3.131016
1.10162, -0.377826, -0.968869
0.241102, 1.169936, -0.866045
0.292652, 1.127699, -1.264179
6.383214, -1.282865, 1.097761
-4.040732, -4.69782, 2.042092
3.611445, 4.162262, 3.318397
0.750477, 1.761368, 2.961481
1.347744, -0.430555, -2.346939
3.856778, 1.532066, -4.233289
3.060225, 1.159006, -4.063194
-0.690025, 0.805085, 0.687499
4.38695, -3.340196, -3.520376
0.529458, -2.27416, -3.62066
-2.135417, 0.679361, -3.601776
1.242102, -1.041412, -2.857359
1.649193, -0.94055, -2.933818
0.182599, 1.21552, -1.48093
5.973362, 2.617885, 0.186914
-3.080322, -5.53952, 1.109941
-0.339784, -1.814516, -3.055773
5.856216, -2.578457, 0.930809
-2.049114, -0.616471, 3.349603
-1.875575, 6.007568, -1.948597
1.052732, -1.394811, -2.887136
-4.804696, -2.35532, 3.596289
0.250605, -1.202899, 1.742139
-0.499508, -1.013598, -0.194763
-0.394103, 1.53935, -2.476075
0.477863, 2.407437, -3.664656
0.691643, -6.060765, 2.237237
0.107831, -2.435325, -3.484681
1.544719, 0.529167, -2.856593
0.986985, -0.500541, 0.437229
-5.023377, 3.694537, -1.741078
1.843435, 5.473637, -2.970061
0.187372, -3.479936, -4.201181
1.425974, -0.698877, -2.482722
-1.183228, 0.369364, -1.445338
1.854391, -5.091739, 3.335625
-0.92246, 1.409597, 2.590966
1.079736, 0.287585, 0.914655
3.53777, -1.795271, -4.284084
-0.629628, -6.518926, -0.149234
1.14392, 1.655084, -3.374164
-0.752559, 6.24338, 2.024173
5.954071, -2.659473, -0.530225
-1.112622, 1.017563, 2.411941
-0.32509, 4.621673, -4.04709
3.432003, 1.750881, 4.328127
0.855643, 3.215518, 4.085617
1.210638, 0.3385, 2.024389
0.828492, 0.781902, -1.679325
0.99643, -3.701979, -4.155931
-1.967695, 1.065722, -3.445028
2.418555, -0.885679, 3.802645
-4.07462, 2.727116, 3.992574
1.462007, -0.795697, -2.732761
-4.127225, 4.740951, -1.853045
-4.777674, 3.529255, -2.618579
1.4261, -1.795121, -3.367424
-1.883257, 0.568956, -3.166306
2.847711, -2.369509, -4.165499
-0.76407, -6.27478, -1.745839
-0.513548, 2.11372, -3.394657
-2.024406, 6.09014, 1.087515
-1.47714, 5.256715, -3.316306
1.984502, -0.228624, 2.993094
-3.099242, 2.565148, -4.291472
-0.40187, 5.042499, -3.838077
4.152011, 4.48345, -2.259173
6.579731, -0.006061, 0.493687
0.710766, -6.459096, -0.086473
-0.42515, 5.61008, -3.339909
-1.036734, 2.054337, -3.555942
-2.524865, -4.61727, 3.73158
3.021299, 0.223981, 4.105211
0.756206, -1.847563, 3.285555
2.39792, 2.970223, 4.280124
-0.977003, -0.560429, -1.09257
-3.176728, -3.7922, 3.786066
-5.368065, 3.805513, 0.6337
-2.8244, 1.404963, -4.100806
0.382286, 1.636919, 2.88314
1.437805, 0.085492, 1.993512
-0.395474, -2.590812, -3.865741
-4.091544, -4.700602, 2.239543
-0.485343, 6.001301, -2.701218
-4.925291, 0.113646, -3.877648
-1.448516, 0.414227, -2.423224
0.563602, -2.007835, -3.410883
3.226896, -5.272384, 2.40248
-2.578738, -0.975822, -3.993903
2.384565, 0.860693, -3.774791
1.07795, -0.373007, 0.09975
2.596522, -2.151774, -4.092055
1.664996, 2.510927, -4.021014
1.878723, 5.07975, -3.342658
-2.129476, 0.819695, 3.492593
0.90943, -1.221195, -2.303732
3.789517, -0.630574, 4.282069
1.522876, -0.510911, -2.670314
1.721074, -0.13108, -2.981585
6.445381, -0.089727, -0.445592
1.838118, -0.687613, 3.150674
0.970578, 3.71769, 4.145123
-0.314744, 1.286371, 1.887721
2.147583, -2.753223, -4.178273
-6.246341, 1.168382, 1.728759
0.013496, -1.099015, 0.117814
6.000128, -2.564443, 0.498984
-4.577381, -3.169088, -3.286721
0.32757, -1.636971, 2.71664
0.294666, -1.652785, 2.728334
0.174448, -2.560883, -3.733106
-1.774961, 0.542996, -2.997612
6.257785, 1.270743, -1.627836
-0.711323, -1.453925, 2.688765
-0.174143, -1.101987, -0.246989
-5.969439, -2.653029, -0.723207
-3.277433, -5.510105, -1.068862
6.352737, 1.301038, -0.837077
-1.097636, 0.117186, -1.092771
5.228174, -2.071652, 3.255735
-5.565733, 1.021967, 3.129588
-1.169826, 4.406651, -4.072033
-2.287039, 0.808847, 3.628945
-0.631806, -2.595037, 3.954963
-0.765581, 1.718066, 3.265422
-5.788603, 2.566686, -1.253803
-1.114864, -0.07962, 0.892355
0.538283, -1.04361, 1.13914
-4.351488, 4.823986, 0.334982
-0.496202, 1.910704, -3.10326
-2.278823, -1.817424, 3.970185
-0.552178, -1.119285, -1.63671
-1.20194, 0.719799, 2.28571
-3.265692, 1.584823, -4.171736
-0.693487, 6.47149, 0.485345
1.855985, -5.156431, 3.327526
-3.032433, 1.147115, 4.236507
0.265735, -1.637668, 2.844431
1.38467, -4.765366, -3.902331
-0.111588, -2.427992, 3.751618
-1.435221, -0.139788, -1.91026
1.70388, 4.675149, -3.690584
3.21178, 1.251694, -4.126456
0.490087, -2.314426, 3.539396
-2.051219, 6.199074, 0.051957
-5.674163, 0.1183, -3.076871
3.169474, -3.805192, -3.958778
-2.068033, 0.325756, 3.452401
-2.225303, 0.31109, 3.719815
1.287683, -1.199495, 2.880484
0.808506, 2.030352, -3.276468
2.851491, -1.12459, 3.915901
-6.145099, 1.236853, 1.725726
0.99865, 0.41448, 0.415927
-5.374213, -0.966939, -3.509284
-0.65309, -0.964325, -1.316427
0.575765, -6.224389, -1.607717
-5.515625, -2.577993, 2.41195
-1.510661, -0.518018, 2.58227
5.603229, 1.420148, 2.900555
0.565338, 6.516971, 0.647118
0.923654, 0.921502, -1.723981
0.731538, 5.338039, -3.563727
-3.395421, 0.198364, -4.170468
3.031043, 5.554799, 1.665796
5.512202, 2.589071, 2.449532
3.968834, 1.040804, 4.212017
-3.975905, -3.058502, 3.762263
-1.585655, 0.926488, 3.021003
1.637093, -1.002896, 3.24242
1.94396, 1.902378, -3.854888
1.043659, -0.888098, -1.874609
0.416624, 5.435644, 3.381734
-0.29254, -4.198294, 4.064427
-1.122064, 0.546777, -1.499554
-0.405804, 2.222884, 3.542471
0.597331, 6.442083, 1.252839
-3.343903, -5.68403, -0.025362
-2.349078, 1.451776, 3.84823
0.413328, -0.978894, 0.208246
-5.299167, -2.553475, 3.04653
5.648733, 1.378365, 2.719031
-3.074247, 5.09078, 2.618201
-2.016643, 0.095348, -3.094728
5.250957, 3.844606, -0.257016
-3.323793, -5.66441, 0.203681
0.23597, 1.069816, 0.076329
-4.164791, 4.766472, -1.960979
5.033983, -3.69174, -2.105813
-0.723312, -0.734639, 0.936328
4.027205, 1.073738, 4.238744
3.66231, -3.8127, 3.57517
0.619006, 6.546962, -0.296934
0.096145, -2.355851, -3.479582
-3.09133, -0.133137, 4.078667
-5.314643, 3.858445, 0.108943
6.406552, -1.359598, -0.405414
-5.979647, -2.681329, 0.062239
-2.95059, -2.453522, 4.240464
0.760873, 5.996951, -2.384463
-1.567302, 0.459304, -2.590141
0.033254, 1.636784, -2.76367
5.976313, 2.626463, -0.381442
-5.987759, -2.622538, -0.704293
0.041207, -2.392007, -3.44195
-1.969188, 5.99811, 1.60025
-1.649113, -5.708053, 2.723236
-0.79302, -5.513434, -3.16557
-4.291592, -4.528338, -1.862792
0.029597, 1.095262, 0.062214
-0.946883, 0.551655, -0.020654
5.201139, 3.701113, -1.762954
2.644972, 4.25802, -3.941244
-0.732518, -6.116844, -2.38559
-6.389363, 1.37198, -0.127764
1.945662, 5.89891, -2.070288
0.313055, -1.073507, 1.054208
-0.332613, -5.16714, 3.686592
-2.739929, 2.260973, -4.33995
-6.401145, -0.100836, 1.347995
0.92975, -1.224403, -2.580705
-0.929599, -2.101812, 3.546722
-0.781085, -3.171401, 4.289641
1.752773, -5.917836, -2.328008
4.091097, -4.325584, 2.488858
-0.014194, 1.076605, -0.487248
-0.857675, -1.151767, -2.090085
-1.057245, 0.044637, 0.224353
0.64605, 6.350088, -1.216875
1.071466, 0.180809, -1.307968
-0.710373, 1.69339, 3.14959
-3.159501, -5.579685, 1.124915
3.621879, 1.370911, -4.22575
0.584708, 1.233468, 1.912047
-3.8981, 4.541992, -2.790653
-0.437482, 1.010117, -0.317288
5.583841, -0.956032, 3.054586
0.731121, -5.512188, 3.30079
-0.694962, -6.374003, -0.500123
1.923512, -5.990853, -1.865994
5.796045, -1.287314, -2.556544
-1.942104, 0.157258, -3.115091
-0.674024, -6.489809, -0.112942
-0.826906, -1.132672, 2.034131
2.111479, 6.220857, -1.002403
2.334357, -0.925066, 3.661771
-0.404312, -1.764086, 2.883693
-6.166016, -0.053246, 1.987141
-0.57655, 2.324512, -3.643093
-0.588065, 1.352764, 2.652911
-0.854563, -0.797243, -1.108505
0.621309, 4.699301, -4.012984
1.547317, 2.976258, 4.2283
4.055616, 3.111907, 3.722092
-2.342947, 2.277737, 4.061388
0.490001, -2.965946, 3.924094
-2.015908, -0.656681, 3.273705
-0.700444, 6.273473, 1.883161
-1.938064, -5.409908, -3.228445
-5.668969, -0.164499, 3.204773
-0.646022, -0.859636, 0.510853
0.328353, 1.833097, -2.90167
-6.16179, 0.11268, -2.081365
-1.411468, -1.200953, 2.972567
5.271357, -2.14241, 3.205569
-0.014289, -1.190562, 1.100632
5.16308, 1.215857, 3.647196
1.434777, -0.224342, 2.31211
-4.35249, 4.814114, 0.46626
0.634583, 0.869885, 0.432161
0.637808, 4.063192, -4.254731
2.622758, 0.143621, 4.015002
4.732141, 0.222378, 3.900721
-4.208405, -2.87241, -3.735007
-5.000247, -1.207642, 3.573583
-4.309964, 4.85903, -0.719777
2.038018, -0.78356, 3.547974
5.358985, 2.229905, -2.918562
-5.122904, -3.682615, -1.255122
4.274758, -2.091783, -3.884032
-5.369696, -1.304085, 3.284255
0.678493, 0.968471, -0.065546
1.759789, 4.67406, -3.710473
0.996962, -0.567054, -1.310699
-5.282788, 3.903389, 0.127958
0.995838, 0.617088, -1.229874
-4.501817, 0.203362, -4.13979
1.114969, -0.365542, -1.489811
1.943633, -5.467451, 2.944079
-1.008785, -0.649857, -1.834283
0.73835, -5.332513, 3.563852
-1.929122, -6.177069, 1.366074
2.544214, 1.371416, 4.015536
0.735197, 5.318839, -3.583006
0.680264, 0.855331, 1.316008
-0.1474, -3.873502, 4.093248
3.622856, -0.261235, -4.12558
1.304674, 1.227639, -2.887557
-0.912032, -3.446122, 4.210167
-0.919629, 0.34569, -0.153722
4.761801, -3.249839, 2.987267
-0.739244, -6.521243, -0.670256
4.139374, 4.755677, 1.541194
3.19683, 3.808918, 3.930689
1.476881, 0.820599, -2.662636
-3.036977, -2.39992, 4.28502
0.293712, 1.334147, -2.046387
-0.993725, -0.525964, 1.141384
-5.965073, -2.654521, 0.113726
2.635824, 0.237837, 4.020545
3.247358, -5.583559, -0.875969
-1.133964, 0.100849, 0.424049
-2.769673, -5.053002, 3.167259
0.755036, -6.406249, 1.109385
6.474404, -1.342953, -0.223413
-6.54666, 0.043295, -0.647583
5.104316, 0.94834, -3.602327
-1.811859, -0.992513, 3.275849
0.488666, 1.823109, 3.19665
0.740197, -1.137711, -1.964591
-0.002324, 2.163718, -3.531265
1.359865, 0.835447, -2.356301
1.625575, 3.27554, 4.280363
0.273097, -1.141095, 1.381364
-1.81727, 1.634207, 3.770447
