0.150102,0.168684,0.974174
-0.240217,-0.235247,-0.941783
-0.342858,0.273008,-0.898841
0.850287,0.199992,0.486842
0.807478,0.589898,-0.000201
0.807587,0.194207,0.556854
0.29043,-0.933486,-0.210366
-0.340061,0.102435,0.934808
0.305427,-0.950408,0.058647
0.481494,0.38112,-0.789247
-0.285194,0.918165,-0.275024
0.055468,0.040571,0.997636
0.456461,-0.54247,-0.705244
0.031173,0.503748,-0.863288
-0.304179,-0.952547,0.011351
-0.889913,0.380591,-0.251408
-0.039492,0.011274,-0.999156
0.404305,0.646078,0.647396
0.662462,0.743896,-0.088107
0.401805,0.242195,0.883116
0.404494,-0.739619,-0.537912
-0.227319,0.152505,0.961805
-0.474173,0.8496,-0.230956
-0.116091,0.226794,-0.966999
-0.977307,-0.204662,0.054632
-0.005007,0.145487,0.989348
-0.067122,0.212633,0.974824
0.072715,-0.222111,0.972306
-0.041791,-0.686366,0.726054
0.557326,0.154743,0.815747
0.483051,0.491253,0.724798
-0.955112,0.196726,0.221496
0.002423,0.014958,-0.999885
-0.778885,0.024468,-0.626689
0.283448,0.144212,-0.948082
-0.041476,-0.233152,-0.971555
-0.126253,0.51224,0.849512
-0.094214,0.13491,-0.986369
-0.254069,-0.395004,-0.882848
0.614486,-0.239303,0.751759
0.113283,0.872859,-0.474641
0.029987,0.042293,0.998655
0.965383,-0.010974,-0.260607
0.099154,0.127089,-0.986923
-0.418033,-0.159688,-0.894286
0.170656,-0.014138,0.985229
-0.167248,-0.375229,0.911719
0.944966,0.211266,-0.249812
0.074517,-0.255869,0.963835
-0.056635,-0.016863,-0.998253
-0.043888,-0.105572,-0.993443
-0.046492,-0.050604,0.997636
-0.779483,0.140795,-0.610396
-0.290363,0.920488,0.261518
-0.062754,-0.006378,0.998009
0.306355,0.59502,0.743033
-0.198188,0.487106,0.850558
-0.052963,0.031941,0.998086
0.144591,-0.04972,0.988242
0.726493,-0.501854,-0.469415
0.30389,0.891556,-0.335824
-0.604967,0.153903,-0.781235
0.090978,0.119382,0.988671
0.082972,-0.370408,0.925156
-0.777817,0.189912,0.599111
0.072387,-0.024063,0.997086
0.056238,-0.022359,-0.998167
-0.054866,-0.015247,0.998377
0.016628,0.129013,0.991503
-0.788957,0.024346,-0.613966
-0.396912,-0.385123,0.833151
-0.121041,-0.025973,0.992308
0.248031,0.041711,-0.967854
0.078615,0.289305,-0.954003
0.193607,-0.185842,-0.963317
0.775753,-0.578053,-0.253106
-0.461075,0.18505,-0.867851
0.47243,0.847334,-0.242559
0.062161,-0.113284,0.991616
0.848663,-0.017599,-0.528641
0.769938,0.025201,0.63762
-0.274778,0.773726,0.570829
0.412286,0.137273,0.900654
0.219902,0.416214,-0.882275
0.419472,-0.678874,-0.602639
-0.455909,-0.456536,0.764017
0.137816,-0.015794,-0.990332
-0.999513,-0.004322,-0.030903
0.594292,0.626741,-0.503997
-0.133285,0.072763,-0.988403
-0.776332,0.365982,-0.513191
0.079796,0.323404,0.942891
0.208179,-0.323539,-0.92303
-0.054689,-0.761497,-0.645857
0.087833,0.432676,0.897261
0.030867,0.17837,0.983479
-0.022119,0.247244,0.968701
0.052617,0.760456,0.647255
0.474366,0.849848,-0.229643
-0.080605,-0.535323,-0.840793
-0.116736,-0.109756,-0.98708
-0.232445,0.479946,0.845944
0.543462,-0.575207,-0.611381
0.103358,-0.990448,0.091264
-0.6127,0.417981,-0.670739
0.01369,0.008833,-0.999867
0.220765,-0.029832,-0.974871
-0.085742,0.40315,0.911108
-0.712977,0.288632,0.639027
0.978216,-0.20115,-0.051298
-0.018175,-0.08763,-0.995987
-0.236256,-0.230998,-0.943834
0.013828,-0.200581,0.97958
0.697156,0.024412,-0.716503
0.040137,-0.025288,-0.998874
0.209628,-0.092831,0.973365
0.100057,-0.088118,-0.991072
0.6764,0.116983,-0.727185
-0.276767,0.14109,-0.950523
-0.00717,0.11331,0.993534
-0.055516,0.066879,-0.996215
-0.810006,0.586358,0.008595
-0.080464,-0.930689,-0.356853
0.01212,0.306431,-0.951816
0.035604,0.071452,0.996808
0.12835,-0.153804,0.97973
0.038052,-0.592243,-0.80486
-0.112483,0.989137,-0.094637
-0.800877,0.146105,-0.580731
0.411612,0.327263,-0.850573
-0.449456,-0.806695,0.383709
-0.038758,-0.218475,-0.975073
0.060998,0.050434,0.996863
-0.788475,-0.189906,-0.585015
0.419571,-0.513895,0.748246
0.434131,0.715923,-0.546795
-0.06538,0.046144,-0.996793
-0.194546,0.473781,0.858885
0.022529,0.244126,0.969482
0.10877,-0.815785,0.568035
-0.502956,-0.862533,-0.055424
0.032075,0.212578,-0.976617
0.132393,0.072327,-0.988555
0.125589,0.162419,-0.978697
-0.128282,-0.242919,0.961527
-0.050201,0.304023,0.951341
0.106713,-0.101893,0.989055
-0.048235,0.181426,0.982221
0.357464,-0.556557,0.749976
-0.449767,0.803225,0.390564
0.043508,-0.036426,-0.998389
-0.292699,-0.938197,-0.184699
-0.261328,0.855563,0.4469
-0.500286,0.862075,0.080869
0.327934,-0.421679,0.845367
0.26514,0.872256,-0.410938
-0.354323,-0.307675,0.883058
-0.130341,-0.215954,0.967665
-0.300862,-0.951375,-0.066087
0.949421,0.016408,-0.313578
0.31867,-0.479992,0.817347
0.246246,0.664475,0.705575
-0.083954,0.309811,-0.947084
-0.077658,0.202308,-0.976238
-0.024525,0.076707,-0.996752
-0.338259,-0.045021,0.939976
-0.231929,-0.226367,-0.946027
-0.097824,0.992238,-0.076777
-0.517516,-0.532482,0.669806
-0.107152,0.94499,0.309051
-0.244163,0.041119,-0.968862
-0.586641,-0.398847,-0.704822
-0.015086,0.340073,-0.940278
-0.392096,-0.723819,0.567756
-0.456548,-0.818062,-0.349769
0.121125,0.206332,0.970956
-0.40114,0.639688,0.655657
-0.52841,-0.423433,0.735858
0.764007,0.184101,-0.618385
-0.074359,0.254872,0.964112
0.052277,0.040756,0.997801
0.26655,-0.135537,-0.954244
-0.289199,0.111708,-0.950729
-0.276257,-0.241072,0.930358
-0.016988,-0.52941,0.848196
-0.044765,0.006228,-0.998978
-0.488243,0.324383,-0.810182
0.499231,0.861319,0.094326
0.408811,0.655211,0.635273
-0.227241,-0.4697,0.853079
-0.685691,-0.333108,0.6472
-0.073835,0.270815,-0.959796
0.355209,0.22824,-0.906495
-0.107542,0.930691,0.349643
0.225702,-0.04781,0.973022
0.202719,-0.054121,-0.97774
0.005701,0.05316,0.99857
0.051624,-0.006084,0.998648
0.073802,-0.026563,0.996919
0.253583,0.692065,0.675827
-0.040971,-0.071302,-0.996613
-0.356223,-0.662633,-0.658803
-0.079601,-0.385549,0.919247
0.197486,0.034652,0.979693
0.662596,-0.730681,0.164537
-0.229798,0.603321,0.763673
0.705303,-0.171964,-0.687733
-0.192356,-0.232384,-0.953413
-0.027379,-0.146728,0.988798
-0.107229,-0.776625,0.62077
0.109271,-0.102901,-0.988671
-0.063026,0.050415,0.996738
0.310783,0.197393,-0.929758
-0.613938,0.251675,-0.748158
0.955997,0.212038,-0.202753
-0.745402,0.522946,-0.413405
0.109306,-0.962148,0.249645
-0.009059,-0.008698,-0.999921
0.241074,0.151299,-0.958641
-0.06707,-0.001515,0.997747
-0.164602,-0.107694,-0.980463
-0.693401,0.117861,0.710847
-0.099445,-0.064173,-0.992972
0.828131,-0.158012,-0.537802
0.000657,-0.159151,0.987254
-0.110476,-0.47093,0.875226
0.163109,-0.049448,0.985368
0.816761,0.021525,0.576575
-0.021998,-0.562545,0.826474
0.114126,0.886809,-0.447822
-0.006419,0.141345,0.98994
-0.663459,-0.324748,0.674063
0.093227,-0.528364,0.843884
-0.193551,0.418145,0.887521
-0.252971,-0.128419,-0.958913
0.239094,-0.795683,-0.556528
0.110598,0.836256,-0.537069
0.443624,-0.460423,-0.768901
0.092462,-0.660042,-0.745517
0.021633,-0.065111,0.997643
-0.586545,-0.035699,0.80913
0.076146,-0.276551,0.957978
-0.79914,-0.024683,0.600638
-0.086794,-0.016933,0.996082
0.053842,-0.308731,-0.949624
-0.829598,-0.385074,0.404334
-0.025992,0.083446,0.996173
-0.612409,-0.707109,-0.353487
-0.012907,-0.091772,-0.995696
0.585696,0.098311,-0.804546
0.238129,0.799276,0.551772
0.010728,-0.054321,-0.998466
0.113956,0.222848,-0.96817
0.012578,-0.054841,0.998416
0.311304,0.318471,-0.895358
-0.07686,-0.49911,-0.863123
-0.809849,-0.584972,0.04419
0.030524,0.201809,-0.978949
-0.225221,0.314974,0.921991
0.096139,0.260351,0.960716
0.288268,-0.832837,0.472529
0.572521,-0.084275,0.815548
-0.103604,0.058102,-0.99292
0.908967,-0.406747,0.091297
-0.976851,-0.213432,-0.014436
0.231681,-0.452428,-0.861181
-0.103539,-0.700581,0.706022
-0.006063,-0.039804,-0.999189
0.247979,-0.207333,0.946319
0.021376,-0.343138,-0.939042
-0.109644,-0.289278,-0.950945
0.15721,-0.14857,-0.976326
-0.356357,0.449733,0.818993
-0.094594,-0.151052,-0.983989
-0.294328,0.38607,0.874254
0.234597,-0.457555,-0.857676
-0.100542,0.072503,0.992288
0.092575,0.132318,-0.986875
0.072867,0.367313,0.927239
-0.517423,-0.532366,0.66997
-0.385473,-0.043273,0.921704
-0.658579,0.725105,0.201239
0.106565,-0.841819,-0.529136
0.296734,0.865274,0.404042
0.364047,0.122118,0.92334
0.129124,-0.083917,-0.988071
-0.241352,0.246621,-0.938577
-0.205856,0.515211,0.831974
-0.015956,-0.105897,-0.994249
-0.626592,0.678592,0.383269
0.040609,0.276931,0.960031
-0.47591,0.041117,0.878532
0.99704,0.000226,0.076883
-0.172306,-0.146695,-0.974059
0.641249,0.699154,0.316201
-0.0269,-0.057859,0.997962
0.262231,-0.407852,-0.874581
0.129559,0.045754,-0.990516
-0.804838,0.590877,-0.055675
-0.934984,0.189382,0.299899
-0.158636,0.304953,-0.939062
-0.031749,0.008632,-0.999459
0.075601,-0.487247,-0.869986
0.262736,-0.00757,0.964838
0.038789,-0.165818,0.985393
-0.174142,0.453738,-0.873954
-0.421534,0.275601,-0.863918
0.515727,0.147807,0.843907
-0.358483,-0.310483,0.880392
-0.071085,0.055634,0.995918
0.027025,-0.433638,-0.900682
0.768666,-0.363723,0.526173
0.669145,0.115411,-0.734116
0.018936,-0.271189,0.96234
0.081465,0.039838,0.99588
0.078941,-0.089972,0.992811
-0.035851,-0.084059,-0.995816
0.186273,0.65779,-0.729804
0.572252,-0.388697,-0.722109
-0.586106,-0.672847,0.451394
-0.906146,0.403333,0.127365
-0.787669,0.329585,-0.520529
-0.107711,-0.07405,0.991421
0.471287,-0.04016,0.881065
-0.607633,-0.242225,-0.756379
0.01892,0.042698,-0.998909
-0.517486,0.61135,0.598715
0.082833,-0.942098,-0.324946
-0.693897,-0.021445,-0.719755
0.230442,-0.474701,0.849444
0.97793,-0.200891,-0.057411
-0.091027,0.060944,-0.993982
0.106366,-0.757252,0.644403
0.092382,0.500392,0.860856
0.142673,-0.286438,-0.947417
0.326236,0.091385,-0.940861
-0.349032,-0.178156,-0.92002
0.163132,-0.444139,-0.880982
0.498625,-0.591072,0.63404
0.010033,0.065378,-0.99781
0.316445,-0.045774,0.947506
0.061095,-0.073459,-0.995425
0.035714,-0.054543,0.997873
-0.107812,0.060201,-0.992347
0.600989,0.401062,0.691347
0.075433,-0.904039,-0.420741
-0.130388,0.024223,-0.991167
-0.105018,0.775791,-0.622189
0.324222,-0.123244,-0.937918
-0.267017,-0.74147,0.615568
-0.071154,0.099089,-0.992531
0.117582,0.055843,0.991492
0.628165,0.680768,0.376782
0.070187,-0.20331,0.976596
-0.128139,-0.014404,-0.991652
0.640837,-0.692628,-0.33105
-0.073743,0.042927,-0.996353
-0.103217,0.988395,0.11145
0.802062,-0.567347,-0.186585
-0.158501,-0.247366,-0.95587
-0.647607,0.320527,0.69128
0.251998,0.397214,-0.88245
0.114852,0.021999,-0.993139
-0.098363,0.993205,-0.062192
0.435174,-0.786679,-0.437904
-0.189812,0.412164,0.891118
0.174751,0.334352,-0.926105
-0.032865,0.106811,-0.993736
-0.537312,0.360881,-0.762273
0.2845,0.29086,-0.913488
-0.313927,0.384007,-0.868325
0.476597,-0.569844,0.669428
0.287715,-0.564021,0.774016
0.231881,0.783774,0.576133
0.629906,0.671508,-0.39025
0.632469,0.433185,-0.642132
-0.057863,-0.786987,-0.614251
-0.219864,-0.183133,-0.958187
0.136249,-0.03739,0.989969
0.094183,-0.12954,0.987091
0.051953,-0.004479,0.998639
0.39826,0.337207,0.853042
0.27742,-0.788467,-0.548961
-0.164825,0.613084,0.772632
-0.741761,0.024662,-0.670211
-0.458442,0.814598,0.355333
0.108586,-0.992268,-0.060104
0.552488,0.037919,0.832658
0.047058,0.319047,-0.94657
0.794913,-0.332479,-0.507514
0.290023,0.381641,0.877631
0.178601,-0.653291,0.73574
-0.343216,0.30054,0.889876
-0.056442,-0.32717,-0.943278
0.07509,-0.482477,-0.872684
0.095236,-0.15201,-0.98378
0.017584,0.071401,0.997293
0.907639,-0.396728,-0.137108
-0.467208,-0.383215,0.796783
0.025936,0.217802,0.975648
-0.620614,-0.304466,-0.722592
-0.029774,-0.245472,0.968946
0.070722,-0.002906,0.997492
-0.425616,0.689683,0.585822
0.05465,-0.065518,-0.996354
0.928544,-0.183282,-0.322821
-0.170651,0.388097,0.905681
0.346353,-0.131617,-0.928825
0.646275,0.706411,0.288638
-0.510461,0.185376,0.839681
0.019739,0.097153,0.995074
0.096104,-0.43136,0.897047
-0.61534,0.652824,-0.44179
0.625095,0.484571,-0.611921
0.14569,-0.03989,-0.988526
-0.466375,0.775252,-0.426004
-0.430037,0.708515,-0.559531
-0.091467,-0.338873,-0.936375
0.020567,0.258951,0.965671
0.055597,-0.000691,-0.998453
-0.511115,-0.266649,0.817104
-0.023828,-0.052643,-0.998329
0.156715,0.123141,0.979937
0.095717,-0.071706,0.992823
0.991319,-0.00736,-0.131272
-0.044092,-0.013493,-0.998936
0.122706,-0.076974,0.989453
-0.144384,-0.135898,-0.980145
-0.187086,0.117866,-0.975247
-0.116005,0.946261,-0.301882
-0.063604,0.78548,-0.61561
0.009022,0.1337,0.990981
-0.182667,-0.023056,-0.982904
0.236402,0.326465,0.915169
-0.068488,-0.423207,-0.903441
-0.284677,0.047011,0.95747
0.001063,0.415384,0.909645
0.06158,-0.001415,-0.998101
0.374892,-0.095766,-0.922109
-0.392621,-0.022379,-0.919428
0.755301,0.182543,-0.629443
0.33383,-0.509708,0.792941
-0.304591,0.373615,-0.876149
0.297972,-0.947659,-0.114696
0.277493,-0.788699,-0.548591
0.499033,-0.8664,0.017813
-0.362995,0.113453,0.924858
-0.268525,0.749233,0.605429
0.032076,0.168458,0.985187
0.158807,-0.124044,0.979486
0.495443,-0.039268,0.867752
-0.260133,-0.256718,-0.93082
0.451208,0.743898,0.492977
0.535206,0.420969,-0.732352
-0.278075,-0.787536,0.549965
-0.692451,0.476497,0.541722
0.01351,-0.061149,0.998037
-0.176489,0.067625,0.981977
0.119043,-0.297869,0.947155
-0.023954,0.229446,0.973027
-0.98536,0.002555,0.17047
0.341638,0.633431,-0.694297
-0.097363,-0.072028,0.992639
0.164014,-0.108908,0.980428
-0.395405,-0.632528,0.666006
-0.160911,0.183319,0.969795
0.038833,-0.163547,-0.985771
0.015962,0.3497,-0.936726
0.645495,-0.49153,-0.58458
-0.064328,0.020292,-0.997723
0.244293,0.194197,-0.950057
0.539258,-0.559773,0.629171
-0.107159,0.944767,0.309729
0.055272,-0.766295,-0.640107
0.731829,-0.350275,0.58458
0.054067,0.026289,0.998191
-0.215595,0.284529,0.93411
0.0775,-0.884008,0.461004
0.498331,0.839355,-0.21714
-0.006064,0.091042,0.995829
-0.197238,-0.189637,-0.961839
-0.496993,-0.85225,0.163301
0.013048,-0.013726,-0.999821
0.370363,-0.058773,-0.927026
0.023655,-0.573343,0.818974
0.16166,0.106449,0.981088
0.358159,0.451576,0.817191
-0.768234,0.568715,0.293903
0.782,-0.369958,-0.501605
-0.370051,0.577831,0.727443
0.204623,-0.294246,0.933568
0.150574,-0.164212,0.974865
0.158795,0.204915,-0.965813
0.066303,0.091798,-0.993568
-0.592667,0.036017,0.804642
0.118528,-0.056841,0.991322
-0.168353,0.380003,0.909535
-0.784418,0.024405,-0.619752
-0.157294,-0.148653,-0.9763
-0.46636,0.076882,-0.881248
-0.721117,-0.123612,0.681696
0.000155,0.004338,-0.999991
0.317667,-0.282874,0.905025
0.120456,-0.241187,-0.962974
0.239324,-0.465839,-0.851891
0.457827,0.540808,-0.705635
-0.531631,0.553065,0.641473
0.042375,-0.014675,-0.998994
-0.336876,-0.515713,0.787753
0.792208,-0.191244,0.579511
0.250795,0.162247,0.954347
-0.636762,0.69278,0.338511
-0.109439,-0.960139,0.257211
-0.215414,-0.283488,0.934469
-0.041793,-0.073115,-0.996448
0.030191,0.0497,0.998308
0.416158,-0.674539,0.609762
0.192657,0.071444,-0.978662
-0.581113,-0.457493,0.673059
0.383406,0.036616,0.922854
-0.118904,-0.211576,0.970102
-0.490803,0.507511,-0.708199
0.342458,-0.640183,-0.687669
-0.545647,-0.279907,0.789887
0.471451,0.230772,-0.851163
0.001628,-0.005322,-0.999985
-0.101063,-0.36983,-0.923587
-0.805856,-0.5882,0.067949
0.008811,-0.106165,-0.994309
0.892597,0.392966,0.221018
0.380745,-0.215432,0.899234
-0.463272,0.820813,0.334132
-0.296831,-0.463568,-0.834863
-0.285667,-0.545566,-0.787878
0.510891,0.604918,0.61079
-0.246177,0.160333,0.955871
-0.003167,0.430537,0.902567
0.150784,0.082457,0.985122
-0.502615,-0.85767,-0.108537
-0.555465,-0.644693,0.525194
0.098473,-0.977025,0.189012
-0.20557,-0.695828,-0.68816
0.073381,0.242917,0.967267
-0.116518,0.029356,-0.992755
-0.069792,0.199924,0.977323
-0.709553,-0.021182,-0.704334
-0.725204,-0.500844,-0.472476
0.71374,-0.13171,-0.687916
-0.199514,0.091893,0.975577
-0.349952,-0.541619,0.764318
-0.5778,-0.085632,0.811674
-0.052577,-0.74362,-0.666533
0.437215,-0.268916,0.858212
-0.118038,-0.056266,-0.991414
-0.111621,0.849236,-0.51608
0.282239,0.557857,0.780472
0.53239,-0.551117,0.64252
-0.503828,0.853468,-0.13323
-0.109426,-0.835717,0.538148
-0.566718,-0.082787,0.819742
-0.190036,0.03113,0.981284
-0.007742,0.252271,-0.967626
0.00409,0.108162,0.994125
-0.200149,-0.203037,0.958497
-0.266126,-0.008401,0.963902
0.11114,0.843021,-0.526273
0.217616,0.558404,0.800517
0.299224,0.182262,0.936614
-0.89199,-0.20921,-0.40073
-0.028976,-0.463409,-0.88567
0.375589,0.213531,0.901852
0.19137,-0.459256,0.867445
-0.551104,0.360873,0.752366
0.021851,0.047263,0.998643
-0.094582,0.535288,0.839357
0.997597,-0.001049,0.06928
-0.661475,-0.745793,-0.079019
0.425258,-0.51953,0.74111
-0.122194,0.221977,0.967365
0.149619,0.012004,0.988671
0.26226,0.857768,0.442102
0.063648,0.129247,0.989568
-0.533738,-0.552814,0.639937
0.315993,0.159367,-0.935281
0.189523,-0.009778,0.981828
0.263234,0.860067,0.437027
-0.615046,0.252163,-0.747082
0.666816,0.264445,0.696724
0.098371,-0.132839,0.986244
0.175163,0.013368,0.984449
-0.829278,-0.387415,-0.402751
0.569176,-0.216261,0.793265
0.302994,-0.952766,-0.020795
-0.198319,-0.190769,-0.961393
0.128686,0.518698,0.845217
0.632833,0.107748,-0.766754
-0.588046,-0.145468,-0.795639
-0.443396,-0.441301,0.780162
0.091449,-0.058882,-0.994067
-0.968548,-0.204431,0.141854
0.208288,-0.729268,0.651755
-0.831662,-0.196109,0.519499
0.073242,-0.087516,0.993467
-0.092227,-0.657399,-0.747878
-0.789044,-0.585615,-0.185648
-0.067821,-0.857938,-0.509258
-0.038006,0.052105,-0.997918
0.554429,-0.208778,0.805618
0.17013,-0.340285,-0.924804
0.030581,-0.134362,-0.99046
0.383683,0.063155,-0.921303
-0.675205,0.02412,-0.737236
0.614139,0.155736,-0.773679
0.351169,0.540918,0.764256
-0.2535,0.399779,-0.88086
-0.075792,-0.374926,0.923951
-0.252833,-0.207983,-0.944891
-0.221676,-0.146257,-0.96409
0.449014,0.24318,0.859797
-0.48604,0.813304,-0.319847
0.08082,-0.537446,-0.839416
0.033669,0.112339,0.993099
-0.263025,-0.525564,0.809074
-0.609554,-0.299738,-0.733894
-0.240881,-0.331134,0.912319
-0.092695,-0.0276,0.995312
-0.406341,0.043587,0.912681
-0.110664,0.992933,-0.042857
-0.008975,0.472087,0.881506
-0.109627,-0.842546,0.52735
-0.335336,0.131219,-0.932916
-0.255932,0.047661,0.965519
0.87249,-0.205994,-0.443089
-0.081208,0.912561,-0.400796
-0.096271,0.563316,0.820614
0.012233,-0.079809,0.996735
-0.019204,-0.104455,0.994344
-0.04926,0.029854,-0.99834
0.368441,-0.123176,0.921455
-0.304332,0.902154,0.305779
0.439899,-0.717799,-0.539679
-0.092574,-0.005059,-0.995693
0.015481,-0.240157,-0.970611
0.020489,0.010131,-0.999739
-0.489673,0.197415,-0.849263
-0.427254,-0.287379,-0.857244
-0.02839,0.016793,-0.999456
0.218803,0.223606,-0.949803
-0.090437,0.951039,0.295543
-0.045732,-0.050608,0.997671
-0.810374,0.584726,-0.037292
-0.92545,0.186142,0.32999
-0.712675,-0.342699,-0.612088
0.609748,0.235151,0.756909
0.089137,-0.465206,0.880703
-0.454348,-0.753442,0.475282
0.161855,-0.10642,0.981059
-0.620091,0.707665,-0.338671
-0.24457,-0.093769,-0.965087
-0.969917,0.197878,-0.14179
-0.104278,-0.71466,0.691656
-0.906613,-0.399679,0.135313
0.50076,0.845135,-0.187049
0.287177,0.145953,-0.946693
-0.304867,0.59274,0.745463
0.00295,0.006695,-0.999973
-0.116388,-0.075743,0.990311
-0.136489,0.501355,-0.854409
0.698754,-0.480477,-0.529986
-0.175168,-0.349835,-0.920289
-0.439301,0.271909,0.856201
-0.087664,-0.407979,0.908773
-0.094313,-0.08307,-0.992071
0.011792,0.322587,0.946466
-0.029145,-0.050666,0.99829
-0.093027,0.510456,0.854857
0.215363,-0.20873,-0.953966
-0.487478,-0.122248,-0.864535
0.062756,0.14386,0.987606
0.053386,0.032124,-0.998057
0.003084,0.057197,-0.998358
0.086694,-0.076281,-0.99331
-0.014018,0.050617,0.99862
0.029509,-0.61088,0.791173
-0.147843,0.15907,0.976135
-0.486113,0.019087,-0.873687
0.845722,-0.361064,0.392922
-0.096623,0.073722,-0.992587
-0.680124,-0.031469,0.732421
0.458531,0.302531,-0.835599
0.044326,0.028275,0.998617
-0.823558,0.346489,-0.449108
0.166203,-0.111435,0.979775
-0.527011,-0.038075,0.849005
0.246256,0.09369,-0.964666
-0.037235,-0.124203,0.991558
0.666405,-0.745534,0.009148
-0.394437,-0.630579,0.668423
-0.105864,0.784204,-0.611405
0.577296,-0.220385,0.786232
0.728134,0.302465,-0.61509
0.31299,0.280221,0.907476
0.274308,0.894014,-0.354253
-0.537557,-0.429387,0.725713
-0.364385,-0.211807,0.906842
-0.099249,-0.363995,-0.926098
0.416321,-0.672965,-0.611388
0.29315,-0.922088,0.252619
-0.657237,-0.261141,0.706997
0.05209,-0.050579,0.997361
0.289618,-0.83916,0.460361
0.141224,-0.283523,-0.94851
0.112794,0.988093,-0.104636
-0.331306,0.116312,0.936327
0.107129,0.993515,0.038102
-0.364079,0.43935,-0.82123
-0.837418,-0.35637,0.414404
0.188025,-0.158838,-0.969235
-0.009715,-0.126032,-0.991979
-0.109733,0.141351,-0.983859
0.808438,0.581007,-0.094123
-0.205553,-0.248152,-0.946662
0.287797,-0.830656,0.476638
-0.328391,0.610065,-0.721096
0.296829,-0.296685,-0.907673
-0.252569,0.070833,-0.964983
0.171724,-0.202812,0.964043
-0.250616,-0.246436,-0.936195
0.001603,-0.026422,-0.99965
-0.023196,0.239032,0.970735
0.271186,-0.25131,0.92914
-0.306125,-0.945148,0.11394
-0.03651,-0.130271,0.990806
-0.150209,-0.316916,0.936484
-0.873152,-0.200654,0.444233
-0.234634,-0.364599,-0.901118
-0.49933,-0.861639,0.090817
0.67733,-0.517639,0.522755
-0.055875,0.004983,0.998425
0.118705,0.122392,-0.985357
-0.527825,-0.621423,-0.578994
-0.147538,-0.138983,-0.979243
0.168799,-0.460751,-0.87133
0.838478,0.019698,0.544579
-0.226544,0.591299,0.773979
-0.227037,0.038512,-0.973124
-0.036917,-0.208747,-0.977273
0.425161,-0.259407,0.867149
-0.011069,-0.330926,0.943592
-0.021264,-0.221475,0.974934
