0.108644, 0.541576, -0.833602
-0.230435, 0.502004, -0.833602
-0.481497, 0.270683, -0.833602
-0.912269, 0, -0.409591
-0.738041, -0.536218, -0.409591
-0.281907, -0.86762, -0.409591
0.281907, -0.86762, -0.409591
0.738041, -0.536218, -0.409591
0.912269, 0, -0.409591
0.738041, 0.536218, -0.409591
0.281907, 0.86762, -0.409591
-0.281907, 0.86762, -0.409591
-0.738041, 0.536218, -0.409591
0.482691, 0.045888, -0.874588
0.363533, 0.320843, -0.874588
0.105518, 0.473247, -0.874588
-0.192802, 0.444886, -0.874588
-0.417478, 0.246595, -0.874588
-0.482691, -0.045888, -0.874588
-0.363533, -0.320843, -0.874588
-0.105518, -0.473247, -0.874588
0.192802, -0.444886, -0.874588
0.417478, -0.246595, -0.874588
0.298218, 0.041042, -0.953615
0.217139, 0.208492, -0.953615
0.053121, 0.296304, -0.953615
-0.131188, 0.270939, -0.953615
-0.265387, 0.142084, -0.953615
-0.298218, -0.041042, -0.953615
-0.217139, -0.208492, -0.953615
-0.053121, -0.296304, -0.953615
0.131188, -0.270939, -0.953615
0.265387, -0.142084, -0.953615
0.015487, 0.00039, 0.99988
0.0123, 0.009419, 0.99988
0.004415, 0.01485, 0.99988
-0.005157, 0.014609, 0.99988
-0.012759, 0.008787, 0.99988
-0.015487, -0.00039, 0.99988
-0.0123, -0.009419, 0.99988
-0.004415, -0.01485, 0.99988
0.005157, -0.014609, 0.99988
0.012759, -0.008787, 0.99988
-0.84566, 0, -0.533722
-0.684153, -0.497066, -0.533722
-0.261323, -0.80427, -0.533722
0.261323, -0.80427, -0.533722
0.684153, -0.497066, -0.533722
0.84566, 0, -0.533722
0.684153, 0.497066, -0.533722
0.261323, 0.80427, -0.533722
-0.261323, 0.80427, -0.533722
-0.684153, 0.497066, -0.533722
-0.932472, 0, -0.361241
-0.754386, -0.548094, -0.361241
-0.28815, -0.886834, -0.361241
0.28815, -0.886834, -0.361241
0.754386, -0.548094, -0.361241
0.932472, 0, -0.361241
0.754386, 0.548094, -0.361241
0.28815, 0.886834, -0.361241
-0.28815, 0.886834, -0.361241
-0.754386, 0.548094, -0.361241
-0.000286, -0.000021, 1.0
-0.000219, -0.000185, 1.0
-0.000068, -0.000278, 1.0
0.000108, -0.000265, 1.0
0.000243, -0.000151, 1.0
0.000286, 0.000021, 1.0
0.000219, 0.000185, 1.0
0.000068, 0.000278, 1.0
-0.000108, 0.000265, 1.0
-0.000243, 0.000151, 1.0
-0.017916, -0.002091, 0.999837
-0.013265, -0.012222, 0.999837
-0.003548, -0.017685, 0.999837
0.007525, -0.016393, 0.999837
0.015723, -0.008839, 0.999837
0.017916, 0.002091, 0.999837
0.013265, 0.012222, 0.999837
0.003548, 0.017685, 0.999837
-0.007525, 0.016393, 0.999837
-0.015723, 0.008839, 0.999837
0.012952, 0.002859, 0.999912
0.008798, 0.009926, 0.999912
0.001283, 0.013201, 0.999912
-0.006722, 0.011434, 0.999912
-0.012159, 0.0053, 0.999912
-0.012952, -0.002859, 0.999912
-0.008798, -0.009926, 0.999912
-0.001283, -0.013201, 0.999912
0.006722, -0.011434, 0.999912
0.012159, -0.0053, 0.999912
-0.891092, -0.064737, 0.449182
-0.682857, -0.576144, 0.449182
-0.213794, -0.867484, 0.449182
0.336931, -0.827474, 0.449182
0.75896, -0.471397, 0.449182
0.891092, 0.064737, 0.449182
0.682857, 0.576144, 0.449182
0.213794, 0.867484, 0.449182
-0.336931, 0.827474, 0.449182
-0.75896, 0.471397, 0.449182
-0.46191, -0.011639, -0.88685
-0.366852, -0.28092, -0.88685
-0.131669, -0.442899, -0.88685
0.153807, -0.435706, -0.88685
0.380534, -0.262088, -0.88685
0.46191, 0.011639, -0.88685
0.366852, 0.28092, -0.88685
0.131669, 0.442899, -0.88685
-0.153807, 0.435706, -0.88685
-0.380534, 0.262088, -0.88685
0.934044, 0.088796, 0.345943
0.703464, 0.620855, 0.345943
0.204185, 0.915768, 0.345943
-0.373086, 0.860889, 0.345943
-0.807851, 0.477179, 0.345943
-0.934044, -0.088796, 0.345943
-0.703464, -0.620855, 0.345943
-0.204185, -0.915768, 0.345943
0.373086, -0.860889, 0.345943
0.807851, -0.477179, 0.345943
0.118557, 0.016316, -0.992813
0.086324, 0.082886, -0.992813
0.021118, 0.117796, -0.992813
-0.052154, 0.107712, -0.992813
-0.105505, 0.056486, -0.992813
-0.118557, -0.016316, -0.992813
-0.086324, -0.082886, -0.992813
-0.021118, -0.117796, -0.992813
0.052154, -0.107712, -0.992813
0.105505, -0.056486, -0.992813
-0.002546, -0.000064, 0.999997
-0.002022, -0.001548, 0.999997
-0.000726, -0.002441, 0.999997
0.000848, -0.002401, 0.999997
0.002097, -0.001444, 0.999997
0.002546, 0.000064, 0.999997
0.002022, 0.001548, 0.999997
0.000726, 0.002441, 0.999997
-0.000848, 0.002401, 0.999997
-0.002097, 0.001444, 0.999997
-0.008198, -0.000779, 0.999966
-0.006174, -0.005449, 0.999966
-0.001792, -0.008038, 0.999966
0.003275, -0.007556, 0.999966
0.007091, -0.004188, 0.999966
0.008198, 0.000779, 0.999966
0.006174, 0.005449, 0.999966
0.001792, 0.008038, 0.999966
-0.003275, 0.007556, 0.999966
-0.007091, 0.004188, 0.999966
0.990009, 0.13625, -0.036303
0.720849, 0.692141, -0.036303
0.176348, 0.983658, -0.036303
-0.435511, 0.899451, -0.036303
-0.88102, 0.471684, -0.036303
-0.990009, -0.13625, -0.036303
-0.720849, -0.692141, -0.036303
-0.176348, -0.983658, -0.036303
0.435511, -0.899451, -0.036303
0.88102, -0.471684, -0.036303
-0.592383, -0.014926, -0.805518
-0.470475, -0.36027, -0.805518
-0.168861, -0.568003, -0.805518
0.197252, -0.558778, -0.805518
0.488022, -0.336119, -0.805518
0.592383, 0.014926, -0.805518
0.470475, 0.36027, -0.805518
0.168861, 0.568003, -0.805518
-0.197252, 0.558778, -0.805518
-0.488022, 0.336119, -0.805518
-0.663728, -0.016724, -0.747787
-0.527137, -0.403659, -0.747787
-0.189198, -0.636411, -0.747787
0.221008, -0.626075, -0.747787
0.546797, -0.3766, -0.747787
0.663728, 0.016724, -0.747787
0.527137, 0.403659, -0.747787
0.189198, 0.636411, -0.747787
-0.221008, 0.626075, -0.747787
-0.546797, 0.3766, -0.747787
-0.017532, -0.001667, 0.999845
-0.013204, -0.011653, 0.999845
-0.003833, -0.017189, 0.999845
0.007003, -0.016159, 0.999845
0.015163, -0.008957, 0.999845
0.017532, 0.001667, 0.999845
0.013204, 0.011653, 0.999845
0.003833, 0.017189, 0.999845
-0.007003, 0.016159, 0.999845
-0.015163, 0.008957, 0.999845
-0.000091, 0.00149, 0.999999
-0.00095, 0.001152, 0.999999
-0.001445, 0.000373, 0.999999
-0.001389, -0.000547, 0.999999
-0.000802, -0.001259, 0.999999
0.000091, -0.00149, 0.999999
0.00095, -0.001152, 0.999999
0.001445, -0.000373, 0.999999
0.001389, 0.000547, 0.999999
0.000802, 0.001259, 0.999999
-0.02344, -0.001703, 0.999724
-0.017962, -0.015155, 0.999724
-0.005624, -0.022819, 0.999724
0.008863, -0.021766, 0.999724
0.019964, -0.0124, 0.999724
0.02344, 0.001703, 0.999724
0.017962, 0.015155, 0.999724
0.005624, 0.022819, 0.999724
-0.008863, 0.021766, 0.999724
-0.019964, 0.0124, 0.999724
0.028904, 0.003373, 0.999577
0.021401, 0.019718, 0.999577
0.005724, 0.028531, 0.999577
-0.01214, 0.026447, 0.999577
-0.025366, 0.01426, 0.999577
-0.028904, -0.003373, 0.999577
-0.021401, -0.019718, 0.999577
-0.005724, -0.028531, 0.999577
0.01214, -0.026447, 0.999577
0.025366, -0.01426, 0.999577
0.467206, 0.044416, -0.883032
0.35187, 0.31055, -0.883032
0.102133, 0.458064, -0.883032
-0.186616, 0.430614, -0.883032
-0.404084, 0.238684, -0.883032
-0.467206, -0.044416, -0.883032
-0.35187, -0.31055, -0.883032
-0.102133, -0.458064, -0.883032
0.186616, -0.430614, -0.883032
0.404084, -0.238684, -0.883032
0.780934, 0.019677, -0.624303
0.620223, 0.47494, -0.624303
0.222608, 0.748793, -0.624303
-0.260036, 0.736632, -0.624303
-0.643355, 0.443103, -0.624303
-0.780934, -0.019677, -0.624303
-0.620223, -0.47494, -0.624303
-0.222608, -0.748793, -0.624303
0.260036, -0.736632, -0.624303
0.643355, -0.443103, -0.624303
0.252174, 0.006354, -0.967661
0.200279, 0.153365, -0.967661
0.071883, 0.241795, -0.967661
-0.083969, 0.237869, -0.967661
-0.207748, 0.143084, -0.967661
-0.252174, -0.006354, -0.967661
-0.200279, -0.153365, -0.967661
-0.071883, -0.241795, -0.967661
0.083969, -0.237869, -0.967661
0.207748, -0.143084, -0.967661
0.797762, 0.109792, -0.592893
0.580869, 0.557736, -0.592893
0.142104, 0.792644, -0.592893
-0.35094, 0.724789, -0.592893
-0.709937, 0.380089, -0.592893
-0.797762, -0.109792, -0.592893
-0.580869, -0.557736, -0.592893
-0.142104, -0.792644, -0.592893
0.35094, -0.724789, -0.592893
0.709937, -0.380089, -0.592893
0.78547, 0.057067, 0.616263
0.601916, 0.507856, 0.616263
0.18845, 0.764661, 0.616263
-0.296997, 0.729392, 0.616263
-0.669002, 0.41552, 0.616263
-0.78547, -0.057067, 0.616263
-0.601916, -0.507856, 0.616263
-0.18845, -0.764661, 0.616263
0.296997, -0.729392, 0.616263
0.669002, -0.41552, 0.616263
-0.989238, -0.094044, 0.112093
-0.745033, -0.657542, 0.112093
-0.21625, -0.969882, 0.112093
0.395132, -0.91176, 0.112093
0.855587, -0.505376, 0.112093
0.989238, 0.094044, 0.112093
0.745033, 0.657542, 0.112093
0.21625, 0.969882, 0.112093
-0.395132, 0.91176, 0.112093
-0.855587, 0.505376, 0.112093
-0.126105, -0.001792, -0.992015
-0.100968, -0.075572, -0.992015
-0.037264, -0.120487, -0.992015
0.040673, -0.119379, -0.992015
0.103074, -0.072673, -0.992015
0.126105, 0.001792, -0.992015
0.100968, 0.075572, -0.992015
0.037264, 0.120487, -0.992015
-0.040673, 0.119379, -0.992015
-0.103074, 0.072673, -0.992015
0.886581, 0.103468, -0.450852
0.656442, 0.604827, -0.450852
0.175564, 0.875163, -0.450852
-0.372373, 0.811216, -0.450852
-0.778077, 0.437412, -0.450852
-0.886581, -0.103468, -0.450852
-0.656442, -0.604827, -0.450852
-0.175564, -0.875163, -0.450852
0.372373, -0.811216, -0.450852
0.778077, -0.437412, -0.450852
-0.746696, 0, -0.665166
-0.604089, -0.438897, -0.665166
-0.230742, -0.71015, -0.665166
0.230742, -0.71015, -0.665166
0.604089, -0.438897, -0.665166
0.746696, 0, -0.665166
0.604089, 0.438897, -0.665166
0.230742, 0.71015, -0.665166
-0.230742, 0.71015, -0.665166
-0.604089, 0.438897, -0.665166
-0.6082, 0, -0.793784
-0.492044, -0.357491, -0.793784
-0.187944, -0.578433, -0.793784
0.187944, -0.578433, -0.793784
0.492044, -0.357491, -0.793784
0.6082, 0, -0.793784
0.492044, 0.357491, -0.793784
0.187944, 0.578433, -0.793784
-0.187944, 0.578433, -0.793784
-0.492044, 0.357491, -0.793784
-0.04911, -0.00463, -0.998783
-0.03701, -0.032612, -0.998783
-0.010773, -0.048137, -0.998783
0.019579, -0.045276, -0.998783
0.042452, -0.025121, -0.998783
0.04911, 0.00463, -0.998783
0.03701, 0.032612, -0.998783
0.010773, 0.048137, -0.998783
-0.019579, 0.045276, -0.998783
-0.042452, 0.025121, -0.998783
-0.699649, -0.017629, -0.71427
-0.555666, -0.425505, -0.71427
-0.199437, -0.670853, -0.71427
0.232969, -0.659958, -0.71427
0.576389, -0.396981, -0.71427
0.699649, 0.017629, -0.71427
0.555666, 0.425505, -0.71427
0.199437, 0.670853, -0.71427
-0.232969, 0.659958, -0.71427
-0.576389, 0.396981, -0.71427
-0.045057, -0.005258, 0.998971
-0.033361, -0.030738, 0.998971
-0.008922, -0.044476, 0.998971
0.018924, -0.041226, 0.998971
0.039542, -0.02223, 0.998971
0.045057, 0.005258, 0.998971
0.033361, 0.030738, 0.998971
0.008922, 0.044476, 0.998971
-0.018924, 0.041226, 0.998971
-0.039542, 0.02223, 0.998971
-0.018787, -0.000473, 0.999823
-0.014921, -0.011426, 0.999823
-0.005355, -0.018014, 0.999823
0.006256, -0.017721, 0.999823
0.015477, -0.01066, 0.999823
0.018787, 0.000473, 0.999823
0.014921, 0.011426, 0.999823
0.005355, 0.018014, 0.999823
-0.006256, 0.017721, 0.999823
-0.015477, 0.01066, 0.999823
0.175711, 0.012765, -0.984359
0.13465, 0.113608, -0.984359
0.042157, 0.171056, -0.984359
-0.066438, 0.163167, -0.984359
-0.149657, 0.092953, -0.984359
-0.175711, -0.012765, -0.984359
-0.13465, -0.113608, -0.984359
-0.042157, -0.171056, -0.984359
0.066438, -0.163167, -0.984359
0.149657, -0.092953, -0.984359
0.989753, 0.115509, -0.083947
0.732832, 0.675211, -0.083947
0.195995, 0.977005, -0.083947
-0.415706, 0.905617, -0.083947
-0.868621, 0.488313, -0.083947
-0.989753, -0.115509, -0.083947
-0.732832, -0.675211, -0.083947
-0.195995, -0.977005, -0.083947
0.415706, -0.905617, -0.083947
0.868621, -0.488313, -0.083947
-0.000292, 0.000444, 1.0
-0.000497, 0.000187, 1.0
-0.000512, -0.000141, 1.0
-0.000332, -0.000415, 1.0
-0.000025, -0.000531, 1.0
0.000292, -0.000444, 1.0
0.000497, -0.000187, 1.0
0.000512, 0.000141, 1.0
0.000332, 0.000415, 1.0
0.000025, 0.000531, 1.0
0.17492, 0.008638, -0.984545
0.136436, 0.109804, -0.984545
0.045838, 0.169028, -0.984545
-0.062269, 0.163689, -0.984545
-0.146591, 0.095827, -0.984545
-0.17492, -0.008638, -0.984545
-0.136436, -0.109804, -0.984545
-0.045838, -0.169028, -0.984545
0.062269, -0.163689, -0.984545
0.146591, -0.095827, -0.984545
0.06166, 0.007196, -0.998071
0.045654, 0.042064, -0.998071
0.01221, 0.060865, -0.998071
-0.025898, 0.056418, -0.998071
-0.054113, 0.030421, -0.998071
-0.06166, -0.007196, -0.998071
-0.045654, -0.042064, -0.998071
-0.01221, -0.060865, -0.998071
0.025898, -0.056418, -0.998071
0.054113, -0.030421, -0.998071
-0.811249, -0.020441, -0.584344
-0.644299, -0.493377, -0.584344
-0.231249, -0.77786, -0.584344
0.27013, -0.765227, -0.584344
0.668329, -0.460303, -0.584344
0.811249, 0.020441, -0.584344
0.644299, 0.493377, -0.584344
0.231249, 0.77786, -0.584344
-0.27013, 0.765227, -0.584344
-0.668329, 0.460303, -0.584344
-0.002333, -0.000272, 0.999997
-0.001728, -0.001592, 0.999997
-0.000462, -0.002303, 0.999997
0.00098, -0.002135, 0.999997
0.002048, -0.001151, 0.999997
0.002333, 0.000272, 0.999997
0.001728, 0.001592, 0.999997
0.000462, 0.002303, 0.999997
-0.00098, 0.002135, 0.999997
-0.002048, 0.001151, 0.999997
-0.915775, -0.08706, -0.392144
-0.689705, -0.608712, -0.392144
-0.200191, -0.897857, -0.392144
0.365789, -0.844051, -0.392144
0.79205, -0.467846, -0.392144
0.915775, 0.08706, -0.392144
0.689705, 0.608712, -0.392144
0.200191, 0.897857, -0.392144
-0.365789, 0.844051, -0.392144
-0.79205, 0.467846, -0.392144
0.955141, 0.090802, -0.281887
0.719353, 0.634878, -0.281887
0.208797, 0.936453, -0.281887
-0.381513, 0.880334, -0.281887
-0.826097, 0.487957, -0.281887
-0.955141, -0.090802, -0.281887
-0.719353, -0.634878, -0.281887
-0.208797, -0.936453, -0.281887
0.381513, -0.880334, -0.281887
0.826097, -0.487957, -0.281887
0.001195, 0.000037, 0.999999
0.000945, 0.000733, 0.999999
0.000334, 0.001148, 0.999999
-0.000405, 0.001125, 0.999999
-0.000989, 0.000672, 0.999999
-0.001195, -0.000037, 0.999999
-0.000945, -0.000733, 0.999999
-0.000334, -0.001148, 0.999999
0.000405, -0.001125, 0.999999
0.000989, -0.000672, 0.999999
-0.866419, -0.082368, -0.492477
-0.652533, -0.575905, -0.492477
-0.189402, -0.849467, -0.492477
0.346074, -0.798561, -0.492477
0.749362, -0.442632, -0.492477
0.866419, 0.082368, -0.492477
0.652533, 0.575905, -0.492477
0.189402, 0.849467, -0.492477
-0.346074, 0.798561, -0.492477
-0.749362, 0.442632, -0.492477
0.799283, 0.039472, -0.599657
0.623433, 0.501741, -0.599657
0.209452, 0.772361, -0.599657
-0.284532, 0.747966, -0.599657
-0.669835, 0.437873, -0.599657
-0.799283, -0.039472, -0.599657
-0.623433, -0.501741, -0.599657
-0.209452, -0.772361, -0.599657
0.284532, -0.747966, -0.599657
0.669835, -0.437873, -0.599657
-0.00379, -0.00036, 0.999993
-0.002854, -0.002519, 0.999993
-0.000829, -0.003716, 0.999993
0.001514, -0.003493, 0.999993
0.003278, -0.001936, 0.999993
0.00379, 0.00036, 0.999993
0.002854, 0.002519, 0.999993
0.000829, 0.003716, 0.999993
-0.001514, 0.003493, 0.999993
-0.003278, 0.001936, 0.999993
-0.858826, -0.081646, -0.505719
-0.646815, -0.570858, -0.505719
-0.187742, -0.842022, -0.505719
0.343041, -0.791562, -0.505719
0.742795, -0.438752, -0.505719
0.858826, 0.081646, -0.505719
0.646815, 0.570858, -0.505719
0.187742, 0.842022, -0.505719
-0.343041, 0.791562, -0.505719
-0.742795, 0.438752, -0.505719
-0.986548, -0.04872, 0.156041
-0.769497, -0.619294, 0.156041
-0.258525, -0.953319, 0.156041
0.351196, -0.923208, 0.156041
0.826771, -0.540463, 0.156041
0.986548, 0.04872, 0.156041
0.769497, 0.619294, 0.156041
0.258525, 0.953319, 0.156041
-0.351196, 0.923208, 0.156041
-0.826771, 0.540463, 0.156041
0.004642, 0.000346, 0.999989
0.003552, 0.003008, 0.999989
0.001106, 0.004522, 0.999989
-0.001763, 0.004308, 0.999989
-0.003959, 0.002449, 0.999989
-0.004642, -0.000346, 0.999989
-0.003552, -0.003008, 0.999989
-0.001106, -0.004522, 0.999989
0.001763, -0.004308, 0.999989
0.003959, -0.002449, 0.999989
-0.838398, -0.060909, 0.541644
-0.642477, -0.542075, 0.541644
-0.201151, -0.816186, 0.541644
0.317007, -0.778542, 0.541644
0.71408, -0.443522, 0.541644
0.838398, 0.060909, 0.541644
0.642477, 0.542075, 0.541644
0.201151, 0.816186, 0.541644
-0.317007, 0.778542, 0.541644
-0.71408, 0.443522, 0.541644
0.014599, 0.003004, 0.999889
0.010045, 0.011011, 0.999889
0.001655, 0.014813, 0.999889
-0.007368, 0.012956, 0.999889
-0.013577, 0.006151, 0.999889
-0.014599, -0.003004, 0.999889
-0.010045, -0.011011, 0.999889
-0.001655, -0.014813, 0.999889
0.007368, -0.012956, 0.999889
0.013577, -0.006151, 0.999889
0.397838, 0.019647, -0.917245
0.310309, 0.249738, -0.917245
0.104253, 0.384438, -0.917245
-0.141624, 0.372295, -0.917245
-0.333406, 0.217948, -0.917245
-0.397838, -0.019647, -0.917245
-0.310309, -0.249738, -0.917245
-0.104253, -0.384438, -0.917245
0.141624, -0.372295, -0.917245
0.333406, -0.217948, -0.917245
0.001671, 0.000042, 0.999999
0.001327, 0.001017, 0.999999
0.000476, 0.001603, 0.999999
-0.000557, 0.001577, 0.999999
-0.001377, 0.000948, 0.999999
-0.001671, -0.000042, 0.999999
-0.001327, -0.001017, 0.999999
-0.000476, -0.001603, 0.999999
0.000557, -0.001577, 0.999999
0.001377, -0.000948, 0.999999
0.112122, 0.015431, -0.993575
0.081638, 0.078387, -0.993575
0.019972, 0.111402, -0.993575
-0.049323, 0.101866, -0.993575
-0.099778, 0.05342, -0.993575
-0.112122, -0.015431, -0.993575
-0.081638, -0.078387, -0.993575
-0.019972, -0.111402, -0.993575
0.049323, -0.101866, -0.993575
0.099778, -0.05342, -0.993575
-0.833633, -0.097289, -0.543682
-0.617238, -0.568706, -0.543682
-0.165079, -0.822896, -0.543682
0.350134, -0.762768, -0.543682
0.731609, -0.411289, -0.543682
0.833633, 0.097289, -0.543682
0.617238, 0.568706, -0.543682
0.165079, 0.822896, -0.543682
-0.350134, 0.762768, -0.543682
-0.731609, 0.411289, -0.543682
0.989154, 0.136132, 0.055152
0.720226, 0.691544, 0.055152
0.176196, 0.982809, 0.055152
-0.435135, 0.898675, 0.055152
-0.880259, 0.471277, 0.055152
-0.989154, -0.136132, 0.055152
-0.720226, -0.691544, 0.055152
-0.176196, -0.982809, 0.055152
0.435135, -0.898675, 0.055152
0.880259, -0.471277, 0.055152
-0.001154, 0.001289, 0.999999
-0.001692, 0.000364, 0.999999
-0.001583, -0.0007, 0.999999
-0.000869, -0.001496, 0.999999
0.000176, -0.001721, 0.999999
0.001154, -0.001289, 0.999999
0.001692, -0.000364, 0.999999
0.001583, 0.0007, 0.999999
0.000869, 0.001496, 0.999999
-0.000176, 0.001721, 0.999999
0.743847, 0.071945, 0.664467
0.559496, 0.495427, 0.664467
0.161437, 0.729673, 0.664467
-0.298285, 0.685208, 0.664467
-0.644073, 0.379017, 0.664467
-0.743847, -0.071945, 0.664467
-0.559496, -0.495427, 0.664467
-0.161437, -0.729673, 0.664467
0.298285, -0.685208, 0.664467
0.644073, -0.379017, 0.664467
-0.828114, -0.096645, -0.552165
-0.613152, -0.564941, -0.552165
-0.163987, -0.817449, -0.552165
0.347816, -0.757719, -0.552165
0.726765, -0.408566, -0.552165
0.828114, 0.096645, -0.552165
0.613152, 0.564941, -0.552165
0.163987, 0.817449, -0.552165
-0.347816, 0.757719, -0.552165
-0.726765, 0.408566, -0.552165
-0.002206, 0.000685, 0.999997
-0.002187, -0.000742, 0.999997
-0.001333, -0.001886, 0.999997
0.00003, -0.002309, 0.999997
0.001382, -0.001851, 0.999997
0.002206, -0.000685, 0.999997
0.002187, 0.000742, 0.999997
0.001333, 0.001886, 0.999997
-0.00003, 0.002309, 0.999997
-0.001382, 0.001851, 0.999997
0.402948, 0.038307, -0.914421
0.303475, 0.267838, -0.914421
0.088086, 0.395064, -0.914421
-0.16095, 0.371389, -0.914421
-0.348508, 0.205856, -0.914421
-0.402948, -0.038307, -0.914421
-0.303475, -0.267838, -0.914421
-0.088086, -0.395064, -0.914421
0.16095, -0.371389, -0.914421
0.348508, -0.205856, -0.914421
-0.570781, -0.041467, -0.820055
-0.437398, -0.369044, -0.820055
-0.136944, -0.555659, -0.820055
0.215818, -0.530031, -0.820055
0.486145, -0.301949, -0.820055
0.570781, 0.041467, -0.820055
0.437398, 0.369044, -0.820055
0.136944, 0.555659, -0.820055
-0.215818, 0.530031, -0.820055
-0.486145, 0.301949, -0.820055
0.234194, 0.005901, -0.972172
0.185998, 0.14243, -0.972172
0.066758, 0.224555, -0.972172
-0.077982, 0.220908, -0.972172
-0.192935, 0.132882, -0.972172
-0.234194, -0.005901, -0.972172
-0.185998, -0.14243, -0.972172
-0.066758, -0.224555, -0.972172
0.077982, -0.220908, -0.972172
0.192935, -0.132882, -0.972172
0.811392, 0.134181, 0.568892
0.57756, 0.585479, 0.568892
0.12312, 0.813144, 0.568892
-0.378348, 0.730215, 0.568892
-0.7353, 0.368369, 0.568892
-0.811392, -0.134181, 0.568892
-0.57756, -0.585479, 0.568892
-0.12312, -0.813144, 0.568892
0.378348, -0.730215, 0.568892
0.7353, -0.368369, 0.568892
0.344903, 0.040252, -0.937775
0.255373, 0.235294, -0.937775
0.068299, 0.340461, -0.937775
-0.144863, 0.315584, -0.937775
-0.302692, 0.170165, -0.937775
-0.344903, -0.040252, -0.937775
-0.255373, -0.235294, -0.937775
-0.068299, -0.340461, -0.937775
0.144863, -0.315584, -0.937775
0.302692, -0.170165, -0.937775
-0.446674, -0.022059, -0.894425
-0.348401, -0.280394, -0.894425
-0.117051, -0.431628, -0.894425
0.159009, -0.417995, -0.894425
0.374332, -0.244702, -0.894425
0.446674, 0.022059, -0.894425
0.348401, 0.280394, -0.894425
0.117051, 0.431628, -0.894425
-0.159009, 0.417995, -0.894425
-0.374332, 0.244702, -0.894425
-0.594876, -0.043217, -0.802655
-0.455862, -0.384623, -0.802655
-0.142725, -0.579115, -0.802655
0.224929, -0.552405, -0.802655
0.506667, -0.314696, -0.802655
0.594876, 0.043217, -0.802655
0.455862, 0.384623, -0.802655
0.142725, 0.579115, -0.802655
-0.224929, 0.552405, -0.802655
-0.506667, 0.314696, -0.802655
0.359784, 0.026138, -0.932669
